SURVEY: DES   
SNID:   501417   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.86238 +- 0.01430  (Helio, z_best) 
REDSHIFT_FINAL:   0.86238 +- 0.01430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16473 
HOST_GALAXY_PHOTO-Z:   0.8624  +- 0.0143  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8479  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16473  
SIM_DLMU:      43.657932  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.55  24.64  23.69  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.476562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.957e-06   
SIM_SALT2x1:   -0.1859   
SIM_SALT2c:     0.0451   
SIM_SALT2mB:   24.4577   
SIM_STRETCH:    0.814  
SIM_MAGDIM:    1.283  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.97   days 
SIM_TRESTMAX:    34.40   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56253.664  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL  -5.141e+00   5.677e+00  -0.91   99.000    5.000   99.375
OBS:  56188.016  r NULL   1.038e+00   4.368e+00   0.24   99.000    5.000   99.111
OBS:  56188.027  i NULL   1.255e+01   6.466e+00   1.94   99.000    5.000   99.035
OBS:  56188.035  z NULL  -7.397e+00   6.473e+00  -1.14   99.000    5.000   99.043
OBS:  56189.004  g NULL   4.356e+00   5.647e+00   0.77   99.000    5.000   99.375
OBS:  56189.016  r NULL   2.133e+00   4.330e+00   0.49   99.000    5.000   99.111
OBS:  56189.027  i NULL  -1.988e+00   6.406e+00  -0.31   99.000    5.000   99.035
OBS:  56189.035  z NULL   2.465e+00   6.406e+00   0.38   99.000    5.000   99.043
OBS:  56194.012  g NULL  -4.517e-01   6.199e+00  -0.07   99.000    5.000   99.375
OBS:  56194.016  r NULL   4.016e-01   3.584e+00   0.11   99.000    5.000   99.111
OBS:  56194.023  i NULL   6.430e+00   6.148e+00   1.05   99.000    5.000   99.035
OBS:  56194.031  z NULL  -1.107e+01   1.508e+01  -0.73   99.000    5.000   99.043
OBS:  56198.992  g NULL  -1.803e+01   1.869e+01  -0.97   99.000    5.000   99.375
OBS:  56199.000  r NULL  -3.972e+00   9.048e+00  -0.44   99.000    5.000   99.111
OBS:  56199.008  i NULL  -6.034e+00   1.181e+01  -0.51   99.000    5.000   99.035
OBS:  56199.016  z NULL   1.665e+00   7.694e+00   0.22   99.000    5.000   99.043
OBS:  56199.039  g NULL   3.463e+01   3.349e+01   1.03   99.000    5.000   99.375
OBS:  56208.215  g NULL   2.038e+00   2.656e+00   0.77   99.000    5.000   99.375
OBS:  56208.223  r NULL  -2.263e-02   1.765e+00  -0.01   99.000    5.000   99.111
OBS:  56208.238  i NULL   3.317e+00   2.955e+00   1.12   99.000    5.000   99.035
OBS:  56209.160  z NULL   9.188e-01   3.242e+00   0.28   99.000    5.000   99.043
OBS:  56216.215  g NULL  -7.595e-01   2.466e+00  -0.31   99.000    5.000   99.375
OBS:  56216.223  r NULL  -4.057e+00   1.882e+00  -2.16   99.000    5.000   99.111
OBS:  56216.230  i NULL  -3.058e+00   3.015e+00  -1.01   99.000    5.000   99.035
OBS:  56218.152  z NULL  -9.449e-01   2.671e+00  -0.35  128.000    0.000   31.218
