SURVEY: DES   
SNID:   610665   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.85624 +- 0.01370  (Helio, z_best) 
REDSHIFT_FINAL:   0.85624 +- 0.01370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19158 
HOST_GALAXY_PHOTO-Z:   0.8562  +- 0.0137  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8371  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19158  
SIM_DLMU:      43.623848  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.19  24.49  23.50  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56344.457031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.858e-06   
SIM_SALT2x1:   -0.5965   
SIM_SALT2c:     0.0533   
SIM_SALT2mB:   24.4949   
SIM_STRETCH:    0.403  
SIM_MAGDIM:    1.354  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.81   days 
SIM_TRESTMAX:     3.61   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56346.219  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   7.326e-01   1.752e+00   0.42   99.000    5.000   99.004
OBS:  56273.176  r NULL  -1.414e+00   1.213e+00  -1.17   99.000    5.000   98.909
OBS:  56273.188  i NULL   2.491e-01   2.023e+00   0.12   99.000    5.000   98.826
OBS:  56273.219  z NULL   1.114e-01   2.251e+00   0.05   99.000    5.000   98.873
OBS:  56281.160  g NULL  -9.746e-01   2.074e+00  -0.47   99.000    5.000   99.004
OBS:  56281.184  r NULL  -2.258e-01   1.273e+00  -0.18   99.000    5.000   98.909
OBS:  56281.203  i NULL   1.493e+00   1.799e+00   0.83   99.000    5.000   98.826
OBS:  56281.227  z NULL   5.409e-02   2.290e+00   0.02   99.000    5.000   98.873
OBS:  56288.086  g NULL   9.324e-01   4.849e+00   0.19   99.000    5.000   99.004
OBS:  56288.094  r NULL  -1.719e+00   2.114e+00  -0.81   99.000    5.000   98.909
OBS:  56288.109  i NULL   1.979e+00   3.059e+00   0.65   99.000    5.000   98.826
OBS:  56288.141  z NULL   1.271e+00   2.584e+00   0.49   99.000    5.000   98.873
OBS:  56289.227  g NULL  -9.788e-01   6.491e+00  -0.15   99.000    5.000   99.004
OBS:  56289.242  r NULL  -1.023e+00   2.701e+00  -0.38   99.000    5.000   98.909
OBS:  56289.258  i NULL   6.611e+00   5.086e+00   1.30   99.000    5.000   98.826
OBS:  56292.035  z NULL   1.938e+00   2.062e+00   0.94   99.000    5.000   98.873
OBS:  56292.141  g NULL  -4.576e+00   3.054e+00  -1.50   99.000    5.000   99.004
OBS:  56292.156  r NULL  -4.097e-01   1.735e+00  -0.24   99.000    5.000   98.909
OBS:  56292.172  i NULL  -3.294e+00   2.654e+00  -1.24   99.000    5.000   98.826
OBS:  56303.039  g NULL   1.269e+00   1.371e+00   0.93   99.000    5.000   99.004
OBS:  56303.051  r NULL  -1.692e-01   8.995e-01  -0.19   99.000    5.000   98.909
OBS:  56303.070  i NULL   4.107e-01   1.413e+00   0.29   99.000    5.000   98.826
OBS:  56303.094  z NULL   1.472e-01   2.208e+00   0.07   99.000    5.000   98.873
OBS:  56311.043  g NULL  -1.834e+00   2.670e+00  -0.69  128.000    0.000   31.585
OBS:  56311.055  r NULL   1.162e-03   1.496e+00   0.00   34.837   93.163   30.006
OBS:  56311.074  i NULL   3.446e+00   2.389e+00   1.44   26.157    1.282   28.551
OBS:  56311.098  z NULL   2.051e+00   2.434e+00   0.84   26.720  101.280   28.777
OBS:  56317.125  g NULL  -6.316e+00   4.218e+00  -1.50  128.000    0.000   29.317
OBS:  56317.141  r NULL   3.697e+00   1.861e+00   1.99   26.080    0.759   27.728
OBS:  56318.109  i NULL   5.766e+00   2.783e+00   2.07   25.598    0.715   26.059
OBS:  56318.141  z NULL   1.863e+00   2.976e+00   0.63   26.824  101.176   26.288
OBS:  56321.090  g NULL   1.480e+01   6.633e+00   2.23   24.574    0.645   28.497
OBS:  56321.098  r NULL   6.033e+00   2.891e+00   2.09   25.549    0.708   26.589
OBS:  56321.109  i NULL   3.589e+00   3.404e+00   1.05   26.112    3.231   25.407
OBS:  56321.141  z NULL   9.121e+00   2.963e+00   3.08   25.100    0.426   25.618
OBS:  56332.039  g NULL   1.569e-01   1.462e+00   0.11   29.511   98.489   27.178
OBS:  56332.051  r NULL   1.386e+01   1.019e+00  13.60   24.646    0.083   24.654
OBS:  56332.070  i NULL   2.731e+01   1.674e+00  16.31   23.909    0.069   23.866
OBS:  56332.094  z NULL   2.827e+01   2.633e+00  10.74   23.872    0.105   24.077
OBS:  56340.043  g NULL  -4.529e+00   2.752e+00  -1.65  128.000    0.000   27.044
OBS:  56340.055  r NULL   1.591e+01   1.682e+00   9.46   24.496    0.122   24.416
OBS:  56340.074  i NULL   4.228e+01   2.841e+00  14.88   23.435    0.075   23.523
OBS:  56340.098  z NULL   3.327e+01   3.047e+00  10.92   23.695    0.104   23.778
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL  -2.564e+00   3.251e+00  -0.79  128.000    0.000   27.356
OBS:  56348.070  r NULL   9.859e+00   2.112e+00   4.67   25.015    0.263   24.656
OBS:  56349.004  i NULL   4.022e+01   2.481e+00  16.21   23.489    0.069   23.564
OBS:  56349.027  z NULL   3.325e+01   2.509e+00  13.25   23.696    0.085   23.745
OBS:  56350.043  g NULL  -2.283e+00   3.836e+00  -0.60  128.000    0.000   27.474
OBS:  56350.055  r NULL   1.404e+01   1.838e+00   7.64   24.632    0.152   24.760
