SURVEY: DES   
SNID:   741923   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.74162 +- 0.01340  (Helio, z_best) 
REDSHIFT_FINAL:   0.74162 +- 0.01340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18936 
HOST_GALAXY_PHOTO-Z:   0.7416  +- 0.0134  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7346  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18936  
SIM_DLMU:      43.275265  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.94  24.98  25.08  25.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.085938  days 
SIM_SALT2x0:   4.897e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.20   days 
SIM_TRESTMAX:    18.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56320.152  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   6.931e+00   9.886e+00   0.70   99.000    5.000   99.022
OBS:  56258.066  z NULL  -2.770e+00   3.968e+00  -0.70   99.000    5.000   98.964
OBS:  56258.215  g NULL  -6.590e+00   4.949e+00  -1.33   99.000    5.000   98.941
OBS:  56258.227  r NULL  -1.869e+00   2.381e+00  -0.78   99.000    5.000   98.991
OBS:  56261.098  g NULL   1.149e+01   8.830e+00   1.30   99.000    5.000   98.941
OBS:  56261.102  r NULL  -7.145e-01   3.394e+00  -0.21   99.000    5.000   98.991
OBS:  56261.125  i NULL   6.201e+00   3.855e+00   1.61   99.000    5.000   99.022
OBS:  56261.156  z NULL  -2.131e+00   3.086e+00  -0.69   99.000    5.000   98.964
OBS:  56273.160  g NULL  -1.396e+00   1.752e+00  -0.80   99.000    5.000   98.941
OBS:  56273.176  r NULL   2.697e-01   1.213e+00   0.22   28.923   99.077   43.724
OBS:  56273.188  i NULL   4.562e-01   2.023e+00   0.23   28.352   99.648   46.211
OBS:  56273.219  z NULL  -6.715e-01   2.251e+00  -0.30  128.000    0.000   49.414
OBS:  56281.160  g NULL   1.350e+00   2.074e+00   0.65   99.000    5.000   98.941
OBS:  56281.184  r NULL   2.575e+00   1.274e+00   2.02   26.473    0.741   43.554
OBS:  56281.203  i NULL   1.697e+00   1.799e+00   0.94   26.926  101.074   45.686
OBS:  56281.227  z NULL   1.065e+00   2.290e+00   0.46   27.432  100.568   47.999
OBS:  56288.086  g NULL  -9.876e-01   4.849e+00  -0.20   99.000    5.000   98.941
OBS:  56288.094  r NULL  -1.025e+00   2.113e+00  -0.48  128.000    0.000   30.614
OBS:  56288.109  i NULL  -5.240e+00   3.060e+00  -1.71  128.000    0.000   32.863
OBS:  56288.141  z NULL   2.057e+00   2.584e+00   0.80   26.717  101.283   34.622
OBS:  56289.227  g NULL   5.824e+00   6.492e+00   0.90   99.000    5.000   98.941
OBS:  56289.242  r NULL  -1.954e+00   2.701e+00  -0.72  128.000    0.000   29.880
OBS:  56289.258  i NULL   1.956e+00   5.084e+00   0.38   26.772  101.228   32.174
OBS:  56292.035  z NULL   2.357e+00   2.062e+00   1.14   26.569    2.255   31.874
OBS:  56292.141  g NULL   1.871e-01   3.053e+00   0.06   99.000    5.000   98.941
OBS:  56292.156  r NULL   1.130e+00   1.735e+00   0.65   27.367  100.633   28.386
OBS:  56292.172  i NULL   2.708e+00   2.654e+00   1.02   26.418    4.232   30.463
OBS:  56303.039  g NULL  -1.903e+00   1.371e+00  -1.39   99.000    5.000   98.941
OBS:  56303.051  r NULL   6.517e+00   9.122e-01   7.14   25.465    0.163   25.765
OBS:  56303.070  i NULL   3.488e+00   1.416e+00   2.46   26.144    0.566   26.192
OBS:  56303.094  z NULL  -1.064e+00   2.209e+00  -0.48  128.000    0.000   27.155
OBS:  56311.043  g NULL  -1.316e+00   2.670e+00  -0.49   99.000    5.000   98.941
OBS:  56311.055  r NULL   1.045e+01   1.515e+00   6.90   24.952    0.170   24.847
OBS:  56311.074  i NULL   1.038e+01   2.399e+00   4.33   24.959    0.286   24.827
OBS:  56311.098  z NULL   7.346e+00   2.439e+00   3.01   25.335    0.438   25.361
OBS:  56317.125  g NULL   1.352e+00   4.216e+00   0.32   99.000    5.000   98.941
OBS:  56317.141  r NULL   1.269e+01   1.879e+00   6.75   24.741    0.174   24.892
OBS:  56318.109  i NULL   1.049e+01   2.790e+00   3.76   24.948    0.336   25.042
OBS:  56318.141  z NULL   7.986e+00   2.980e+00   2.68   25.244    0.507   25.117
OBS:  56321.090  g NULL  -4.162e+00   6.627e+00  -0.63   99.000    5.000   98.941
OBS:  56321.098  r NULL   8.123e+00   2.897e+00   2.80   25.226    0.479   25.081
OBS:  56321.109  i NULL   7.394e+00   3.407e+00   2.17   25.328    0.671   25.138
