SURVEY: DES   
SNID:   75779   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.44257 +- 0.02760  (Helio, z_best) 
REDSHIFT_FINAL:   0.44257 +- 0.02760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15793 
HOST_GALAXY_PHOTO-Z:   0.4426  +- 0.0276  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4322  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15793  
SIM_DLMU:      41.883320  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.73  22.03  22.11  22.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56248.750000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.976e-05   
SIM_SALT2x1:    0.8920   
SIM_SALT2c:    -0.0076   
SIM_SALT2mB:   22.3958   
SIM_STRETCH:    1.892  
SIM_MAGDIM:    0.995  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.05   days 
SIM_TRESTMAX:    69.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56249.680  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL  -3.428e+00   2.637e+00  -1.30   99.000    5.000   98.975
OBS:  56194.270  r NULL  -7.432e-01   1.486e+00  -0.50   99.000    5.000   99.127
OBS:  56194.285  i NULL  -2.873e+00   2.291e+00  -1.25   99.000    5.000   99.108
OBS:  56194.305  z NULL   4.231e-02   2.384e+00   0.02   99.000    5.000   99.115
OBS:  56202.160  g NULL   5.627e+00   4.792e+00   1.17   99.000    5.000   98.975
OBS:  56202.176  r NULL  -8.599e-02   2.322e+00  -0.04   99.000    5.000   99.127
OBS:  56202.191  i NULL  -5.556e-02   4.162e+00  -0.01   99.000    5.000   99.108
OBS:  56202.215  z NULL  -2.123e+00   2.711e+00  -0.78   99.000    5.000   99.115
OBS:  56210.172  g NULL   2.240e-01   3.690e+00   0.06   99.000    5.000   98.975
OBS:  56210.188  r NULL  -6.429e+00   3.217e+00  -2.00   99.000    5.000   99.127
OBS:  56210.203  i NULL   3.237e+00   3.208e+00   1.01   99.000    5.000   99.108
OBS:  56210.234  z NULL   1.780e+00   3.845e+00   0.46   99.000    5.000   99.115
OBS:  56218.172  g NULL  -7.078e-01   1.249e+00  -0.57   99.000    5.000   98.975
OBS:  56218.191  r NULL  -8.827e-01   9.561e-01  -0.92   99.000    5.000   99.127
OBS:  56218.211  i NULL   1.357e+00   1.499e+00   0.91   99.000    5.000   99.108
OBS:  56219.156  z NULL   2.329e+00   1.933e+00   1.21   99.000    5.000   99.115
OBS:  56221.273  g NULL   6.254e-01   3.910e+00   0.16   28.010   99.990   28.699
OBS:  56221.281  r NULL   5.558e+00   5.582e+00   1.00   25.638  102.362   27.973
OBS:  56221.297  i NULL  -4.058e+00   4.483e+00  -0.91  128.000    0.000   28.029
OBS:  56221.324  z NULL   1.398e+00   1.439e+01   0.10   27.136  100.864   28.095
OBS:  56222.074  g NULL  -3.626e+00   5.909e+00  -0.61  128.000    0.000   27.648
OBS:  56222.090  r NULL   3.205e+00   2.627e+00   1.22   26.236    1.859   26.912
OBS:  56222.113  i NULL   9.940e-01   3.323e+00   0.30   27.507  100.493   26.958
OBS:  56222.133  z NULL  -1.401e+00   5.055e+00  -0.28  128.000    0.000   27.029
OBS:  56228.059  g NULL   9.710e+00   7.702e+00   1.26   25.032    1.712   24.663
