SURVEY: DES   
SNID:   409874   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.79009 +- 0.03300  (Helio, z_best) 
REDSHIFT_FINAL:   0.79009 +- 0.03300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11765 
HOST_GALAXY_PHOTO-Z:   0.7901  +- 0.0330  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7920  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11765  
SIM_DLMU:      43.475689  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.06  25.26  25.15  25.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.566406  days 
SIM_SALT2x0:   4.071e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.72   days 
SIM_TRESTMAX:    66.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.621  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.513e+00   4.766e+00   1.37   25.465    1.428   27.626
OBS:  56176.199  r NULL   1.626e+00   2.131e+00   0.76   26.972  101.028   26.237
OBS:  56176.215  i NULL   7.274e+00   3.149e+00   2.31   25.346    0.615   26.087
OBS:  56176.238  z NULL   1.539e+00   2.483e+00   0.62   27.032  100.968   26.012
OBS:  56179.188  g NULL  -3.946e+00   2.586e+00  -1.53  128.000    0.000   27.512
OBS:  56179.195  r NULL   2.574e+00   1.711e+00   1.50   26.473    1.188   25.989
OBS:  56179.234  i NULL   6.854e+00   1.989e+00   3.45   25.410    0.372   25.827
OBS:  56179.266  z NULL   7.552e+00   3.732e+00   2.02   25.305    0.740   25.752
OBS:  56180.266  g NULL  -9.643e-01   2.551e+00  -0.38  128.000    0.000   27.474
OBS:  56180.281  r NULL   3.734e+00   1.305e+00   2.86   26.070    0.467   25.911
OBS:  56180.297  i NULL   3.682e+00   3.684e+00   1.00   26.085  101.915   25.752
OBS:  56180.328  z NULL   4.603e+00   4.487e+00   1.03   25.842    4.004   25.674
OBS:  56188.160  g NULL  -4.506e+00   5.685e+00  -0.79  128.000    0.000   27.242
OBS:  56188.176  r NULL   3.492e+00   5.572e+00   0.63   26.142  101.858   25.461
OBS:  56188.211  i NULL   3.565e+00   4.521e+00   0.79   26.120  101.880   25.365
OBS:  56188.238  z NULL   9.379e+00   3.404e+00   2.75   25.070    0.489   25.230
OBS:  56189.254  g NULL   2.239e+00   2.286e+00   0.98   26.625  101.375   27.217
OBS:  56189.270  r NULL   1.465e+01   3.282e+00   4.46   24.586    0.275   25.419
OBS:  56189.281  i NULL   5.493e+00   9.048e+00   0.61   25.651  102.349   25.331
OBS:  56189.312  z NULL   7.091e+00   2.968e+00   2.39   25.373    0.589   25.193
OBS:  56194.258  g NULL   5.092e-01   2.638e+00   0.19   28.233   99.767   27.128
OBS:  56194.270  r NULL   8.428e+00   1.499e+00   5.62   25.186    0.212   25.287
OBS:  56194.285  i NULL   6.280e+00   2.297e+00   2.73   25.505    0.495   25.217
