SURVEY: DES   
SNID:   47695   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.83194 +- 0.01570  (Helio, z_best) 
REDSHIFT_FINAL:   0.83194 +- 0.01570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10598 
HOST_GALAXY_PHOTO-Z:   0.8319  +- 0.0157  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8315  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10598  
SIM_DLMU:      43.605904  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  25.39  25.18  25.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56338.847656  days 
SIM_SALT2x0:   3.611e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.86   days 
SIM_TRESTMAX:     6.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56338.516  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   4.018e+00   1.754e+00   2.29   99.000    5.000   98.959
OBS:  56273.176  r NULL  -8.781e-01   1.213e+00  -0.72   99.000    5.000   98.947
OBS:  56273.188  i NULL  -2.515e-01   2.023e+00  -0.12   99.000    5.000   98.954
OBS:  56273.219  z NULL  -1.551e-01   2.251e+00  -0.07   99.000    5.000   98.976
OBS:  56281.160  g NULL   6.704e-01   2.074e+00   0.32   99.000    5.000   98.959
OBS:  56281.184  r NULL  -8.130e-01   1.273e+00  -0.64   99.000    5.000   98.947
OBS:  56281.203  i NULL  -1.323e-01   1.798e+00  -0.07   99.000    5.000   98.954
OBS:  56281.227  z NULL   2.815e+00   2.291e+00   1.23   99.000    5.000   98.976
OBS:  56288.086  g NULL  -2.791e+00   4.849e+00  -0.58   99.000    5.000   98.959
OBS:  56288.094  r NULL  -8.014e-01   2.114e+00  -0.38  128.000    0.000   28.627
OBS:  56288.109  i NULL   3.963e+00   3.060e+00   1.30   26.005    1.605   28.914
OBS:  56288.141  z NULL  -2.108e+00   2.584e+00  -0.82  128.000    0.000   27.656
OBS:  56289.227  g NULL   1.510e+01   6.497e+00   2.32   99.000    5.000   98.959
OBS:  56289.242  r NULL  -7.271e-01   2.701e+00  -0.27  128.000    0.000   28.482
OBS:  56289.258  i NULL   5.926e+00   5.085e+00   1.17   25.568    2.119   28.755
OBS:  56292.035  z NULL   4.898e+00   2.063e+00   2.37   25.775    0.593   27.404
OBS:  56292.141  g NULL  -3.348e+00   3.054e+00  -1.10   99.000    5.000   98.959
OBS:  56292.156  r NULL  -4.811e-01   1.735e+00  -0.28  128.000    0.000   28.162
OBS:  56292.172  i NULL  -4.948e+00   2.655e+00  -1.86  128.000    0.000   28.519
OBS:  56303.039  g NULL   4.745e-01   1.371e+00   0.35   99.000    5.000   98.959
OBS:  56303.051  r NULL   2.124e+00   9.017e-01   2.36   26.682    0.599   27.110
OBS:  56303.070  i NULL  -4.129e-01   1.413e+00  -0.29  128.000    0.000   27.296
OBS:  56303.094  z NULL   6.564e-01   2.209e+00   0.30   27.957  100.043   26.919
OBS:  56311.043  g NULL   1.954e+00   2.670e+00   0.73   99.000    5.000   98.959
OBS:  56311.055  r NULL   3.493e+00   1.499e+00   2.33   26.142    0.608   26.380
OBS:  56311.074  i NULL   1.718e+00   2.389e+00   0.72   26.912  101.088   26.245
OBS:  56311.098  z NULL  -2.522e-01   2.435e+00  -0.10  128.000    0.000   26.193
OBS:  56317.125  g NULL   4.310e+00   4.217e+00   1.02   99.000    5.000   98.959
OBS:  56317.141  r NULL   2.528e+00   1.862e+00   1.36   26.493    1.450   25.939
OBS:  56318.109  i NULL   1.311e+00   2.782e+00   0.47   27.206  100.794   25.692
OBS:  56318.141  z NULL   2.726e+00   2.976e+00   0.92   26.411  101.589   25.653
OBS:  56321.090  g NULL  -2.523e+00   6.627e+00  -0.38   99.000    5.000   98.959
OBS:  56321.098  r NULL   2.488e+00   2.891e+00   0.86   26.511  101.489   25.711
OBS:  56321.109  i NULL   8.270e+00   3.407e+00   2.43   25.206    0.576   25.534
OBS:  56321.141  z NULL   3.061e+00   2.958e+00   1.03   26.286    3.712   25.480
OBS:  56332.039  g NULL  -1.606e+00   1.459e+00  -1.10   99.000    5.000   98.959
OBS:  56332.051  r NULL   6.538e+00   9.873e-01   6.62   25.461    0.178   25.395
OBS:  56332.070  i NULL   7.473e+00   1.591e+00   4.70   25.316    0.260   25.233
OBS:  56332.094  z NULL   1.089e+01   2.586e+00   4.21   24.907    0.294   25.186
OBS:  56340.043  g NULL  -3.827e+00   2.750e+00  -1.39   99.000    5.000   98.959
OBS:  56340.055  r NULL   5.178e+00   1.653e+00   3.13   25.715    0.418   25.405
OBS:  56340.074  i NULL   1.039e+01   2.729e+00   3.81   24.958    0.330   25.177
OBS:  56340.098  z NULL   1.164e+01   2.989e+00   3.89   24.835    0.322   25.192
OBS:  56348.055  g NULL   2.733e-01   3.249e+00   0.08   99.000    5.000   98.959
OBS:  56348.070  r NULL   5.509e+00   2.103e+00   2.62   25.647    0.522   25.525
OBS:  56349.004  i NULL   1.228e+01   2.366e+00   5.19   24.777    0.232   25.233
OBS:  56349.027  z NULL   5.826e+00   2.430e+00   2.40   25.587    0.587   25.273
OBS:  56350.043  g NULL  -1.340e+00   3.835e+00  -0.35   99.000    5.000   98.959
OBS:  56350.055  r NULL   3.477e+00   1.818e+00   1.91   26.147    0.805   25.562
OBS:  56350.070  i NULL   9.536e+00   3.166e+00   3.01   25.052    0.438   25.247
OBS:  56350.098  z NULL   8.661e+00   4.862e+00   1.78   25.156    0.895   25.284
OBS:  56351.043  g NULL   6.645e-01   3.350e+00   0.20   99.000    5.000   98.959
