SURVEY: DES   
SNID:   526710   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.79718 +- 0.03440  (Helio, z_best) 
REDSHIFT_FINAL:   0.79718 +- 0.03440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13507 
HOST_GALAXY_PHOTO-Z:   0.7972  +- 0.0344  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7876  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13507  
SIM_DLMU:      43.460808  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0249   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.046  mag  (host extinction at 5510 A)
SIM_RV:         2.368   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.98  23.98  23.33  23.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.597656  days 
SIM_DELTA:     -0.336  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.336  
SIM_MAGDIM:    0.017  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.82   days 
SIM_TRESTMAX:    21.48   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56312.301  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL  -3.251e+00   1.690e+00  -1.92   99.000    5.000   99.000
OBS:  56243.211  r NULL  -1.301e+00   1.224e+00  -1.06   99.000    5.000   99.000
OBS:  56243.223  i NULL   1.337e-01   1.848e+00   0.07   99.000    5.000   99.000
OBS:  56243.250  z NULL   3.978e-01   2.416e+00   0.16   99.000    5.000   99.000
OBS:  56244.180  g NULL   1.426e+00   1.782e+00   0.80   99.000    5.000   99.000
OBS:  56244.188  r NULL  -2.037e+00   1.374e+00  -1.48   99.000    5.000   99.000
OBS:  56244.203  i NULL  -9.131e-02   1.987e+00  -0.05   99.000    5.000   99.000
OBS:  56244.223  z NULL  -3.127e-01   2.230e+00  -0.14   99.000    5.000   99.000
OBS:  56245.191  g NULL  -2.679e-01   4.785e+00  -0.06   99.000    5.000   99.000
OBS:  56245.199  r NULL  -4.171e-01   1.174e+00  -0.36   99.000    5.000   99.000
OBS:  56245.219  i NULL  -3.069e+00   2.077e+00  -1.48   99.000    5.000   99.000
OBS:  56245.246  z NULL  -1.477e+01   5.924e+00  -2.49   99.000    5.000   99.000
OBS:  56246.234  g NULL  -2.617e+00   2.000e+00  -1.31   99.000    5.000   99.000
OBS:  56246.246  r NULL  -3.154e+00   3.167e+00  -1.00   99.000    5.000   99.000
OBS:  56246.262  i NULL   4.649e+00   5.640e+00   0.82   99.000    5.000   99.000
OBS:  56246.285  z NULL  -2.038e+00   1.277e+01  -0.16   99.000    5.000   99.000
OBS:  56248.207  g NULL   1.724e+00   1.752e+00   0.98   99.000    5.000   99.000
OBS:  56248.215  r NULL  -2.155e-01   1.325e+00  -0.16   99.000    5.000   99.000
OBS:  56248.230  i NULL  -4.453e+00   2.208e+00  -2.02   99.000    5.000   99.000
OBS:  56248.250  z NULL   3.168e-01   3.029e+00   0.10   99.000    5.000   99.000
OBS:  56258.242  g NULL  -4.009e+00   8.081e+00  -0.50   99.000    5.000   99.000
OBS:  56258.258  r NULL   4.296e+00   4.419e+00   0.97   99.000    5.000   99.000
OBS:  56259.160  i NULL   6.877e+00   4.542e+00   1.51   99.000    5.000   99.000
OBS:  56259.180  z NULL  -2.258e+00   3.059e+00  -0.74   99.000    5.000   99.000
OBS:  56261.215  g NULL  -1.344e+00   3.958e+00  -0.34   99.000    5.000   99.000
