SURVEY: DES   
SNID:   750733   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.20674 +- 0.02970  (Helio, z_best) 
REDSHIFT_FINAL:   0.20674 +- 0.02970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18942 
HOST_GALAXY_PHOTO-Z:   0.2067  +- 0.0297  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2240  
SIM_HOSTLIB_TRUEZ:  0.2200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18942  
SIM_DLMU:      40.232750  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0316   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.69  23.17  23.02  22.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.164062  days 
SIM_SALT2x0:   8.070e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.80   days 
SIM_TRESTMAX:    67.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.797  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.666e+01   9.482e+00   4.92   23.328    0.246   23.642
OBS:  56178.195  r NULL   5.681e+01   7.267e+00   7.82   23.114    0.148   23.203
OBS:  56178.203  i NULL   6.356e+01   6.953e+00   9.14   22.992    0.126   23.053
OBS:  56178.211  z NULL   7.017e+01   8.033e+00   8.74   22.885    0.132   22.914
OBS:  56180.172  g NULL   3.423e+01   4.135e+00   8.28   23.664    0.140   23.749
OBS:  56180.188  r NULL   5.680e+01   3.383e+00  16.79   23.114    0.066   23.145
OBS:  56180.195  i NULL   6.054e+01   4.565e+00  13.26   23.045    0.085   22.986
OBS:  56180.203  z NULL   6.854e+01   5.137e+00  13.34   22.910    0.085   22.834
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   3.444e+01   1.799e+01   1.91   23.657    0.802   24.457
OBS:  56188.289  r NULL   5.247e+01   4.157e+00  12.62   23.200    0.090   23.205
OBS:  56188.297  i NULL   6.144e+01   8.243e+00   7.45   23.029    0.156   23.013
OBS:  56188.312  z NULL   8.577e+01   5.641e+00  15.21   22.667    0.073   22.761
OBS:  56194.145  g NULL   8.410e+00   4.702e+00   1.79   25.188    0.889   25.079
OBS:  56194.156  r NULL   4.452e+01   2.918e+00  15.26   23.379    0.073   23.425
OBS:  56194.172  i NULL   4.763e+01   4.746e+00  10.04   23.305    0.114   23.180
OBS:  56194.188  z NULL   7.298e+01   4.681e+00  15.59   22.842    0.072   22.874
OBS:  56207.188  g NULL   2.278e-01   4.371e+00   0.05   29.106   98.894   26.490
OBS:  56207.195  r NULL   2.299e+01   3.500e+00   6.57   24.096    0.180   23.991
OBS:  56207.203  i NULL   3.112e+01   6.285e+00   4.95   23.767    0.245   23.667
OBS:  56207.219  z NULL   5.316e+01   6.041e+00   8.80   23.186    0.131   23.338
OBS:  56215.195  g NULL   1.318e+00   2.685e+00   0.49   27.200  100.800   27.195
OBS:  56215.203  r NULL   1.310e+01   2.202e+00   5.95   24.707    0.201   24.470
OBS:  56215.211  i NULL   2.569e+01   2.697e+00   9.53   23.975    0.121   23.915
OBS:  56215.227  z NULL   3.557e+01   3.498e+00  10.17   23.622    0.112   23.657
OBS:  56221.090  g NULL  -2.360e+00   6.269e+00  -0.38  128.000    0.000   27.794
OBS:  56221.105  r NULL   2.133e+01   5.103e+00   4.18   24.177    0.296   24.701
