SURVEY: DES   
SNID:   446727   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.45130 +- 0.05590  (Helio, z_best) 
REDSHIFT_FINAL:   0.45130 +- 0.05590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19540 
HOST_GALAXY_PHOTO-Z:   0.4513  +- 0.0559  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4352  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19540  
SIM_DLMU:      41.901333  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.18  22.52  22.40  22.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.949219  days 
SIM_SALT2x0:   1.736e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.31   days 
SIM_TRESTMAX:    67.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56214.711  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.041e+00   4.765e+00   0.64   26.293  101.707   27.248
OBS:  56176.199  r NULL   1.897e+01   2.166e+00   8.76   24.305    0.132   24.115
OBS:  56176.215  i NULL   1.787e+01   3.168e+00   5.64   24.370    0.213   23.990
OBS:  56176.238  z NULL   1.622e+01   2.502e+00   6.48   24.475    0.182   24.668
OBS:  56179.188  g NULL   3.414e+00   2.588e+00   1.32   26.167    1.539   26.551
OBS:  56179.195  r NULL   2.598e+01   1.787e+00  14.54   23.964    0.077   23.992
OBS:  56179.234  i NULL   2.869e+01   2.063e+00  13.90   23.856    0.081   23.886
OBS:  56179.266  z NULL   2.118e+01   3.751e+00   5.65   24.185    0.211   24.501
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.657e+00   2.554e+00   1.43   26.092    1.301   26.390
OBS:  56180.281  r NULL   2.652e+01   1.407e+00  18.85   23.941    0.059   23.906
OBS:  56180.297  i NULL   3.082e+01   3.733e+00   8.26   23.778    0.140   23.831
OBS:  56180.328  z NULL   1.766e+01   4.499e+00   3.93   24.382    0.319   24.402
OBS:  56188.160  g NULL   8.356e+00   5.696e+00   1.47   25.195    1.243   25.145
OBS:  56188.176  r NULL   4.810e+01   5.665e+00   8.49   23.295    0.137   23.137
OBS:  56188.211  i NULL   4.427e+01   4.605e+00   9.61   23.385    0.119   23.401
OBS:  56188.238  z NULL   3.113e+01   3.451e+00   9.02   23.767    0.128   23.751
OBS:  56189.254  g NULL   1.423e+01   2.318e+00   6.14   24.617    0.192   24.829
OBS:  56189.270  r NULL   5.735e+01   3.465e+00  16.55   23.104    0.068   23.099
OBS:  56189.281  i NULL   5.676e+01   9.118e+00   6.23   23.115    0.190   23.361
OBS:  56189.312  z NULL   3.732e+01   3.049e+00  12.24   23.570    0.092   23.701
OBS:  56194.258  g NULL   4.550e+01   2.830e+00  16.08   23.355    0.069   23.419
OBS:  56194.270  r NULL   6.525e+01   1.953e+00  33.42   22.964    0.033   22.998
OBS:  56194.285  i NULL   5.722e+01   2.547e+00  22.46   23.106    0.049   23.135
OBS:  56194.305  z NULL   4.395e+01   2.526e+00  17.40   23.393    0.064   23.447
OBS:  56202.160  g NULL   1.201e+02   5.356e+00  22.42   22.301    0.050   22.274
OBS:  56202.176  r NULL   7.348e+01   2.716e+00  27.05   22.835    0.041   22.836
OBS:  56202.191  i NULL   7.959e+01   4.430e+00  17.96   22.748    0.062   22.771
