SURVEY: DES   
SNID:   866654   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.76398 +- 0.03060  (Helio, z_best) 
REDSHIFT_FINAL:   0.76398 +- 0.03060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14168 
HOST_GALAXY_PHOTO-Z:   0.7640  +- 0.0306  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7704  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14168  
SIM_DLMU:      43.401894  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0219   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.064  mag  (host extinction at 5510 A)
SIM_RV:         1.970   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.05  24.00  23.44  23.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56283.453125  days 
SIM_DELTA:     -0.073  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.073  
SIM_MAGDIM:    0.227  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.57   days 
SIM_TRESTMAX:    38.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56284.211  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL   4.098e-01   1.595e+00   0.26   99.000    5.000   99.000
OBS:  56215.180  r NULL   9.394e-01   1.096e+00   0.86   99.000    5.000   99.000
OBS:  56217.152  i NULL  -1.201e+00   1.396e+00  -0.86   99.000    5.000   99.000
OBS:  56217.191  z NULL   1.704e+00   1.817e+00   0.94   99.000    5.000   99.000
OBS:  56221.062  g NULL  -1.359e+00   4.488e+00  -0.30   99.000    5.000   99.000
OBS:  56221.074  r NULL  -1.344e+00   3.581e+00  -0.38   99.000    5.000   99.000
OBS:  56221.195  i NULL   5.682e+00   1.345e+01   0.42   99.000    5.000   99.000
OBS:  56221.227  z NULL  -3.389e+00   4.014e+00  -0.84   99.000    5.000   99.000
OBS:  56222.047  g NULL   6.509e-01   6.419e+00   0.10   99.000    5.000   99.000
OBS:  56222.062  r NULL   2.664e+00   3.126e+00   0.85   99.000    5.000   99.000
OBS:  56222.191  i NULL  -1.088e+01   9.792e+00  -1.11   99.000    5.000   99.000
OBS:  56222.211  z NULL   2.795e+00   4.835e+00   0.58   99.000    5.000   99.000
OBS:  56228.031  g NULL   3.149e+01   2.613e+01   1.21   99.000    5.000   99.000
OBS:  56228.047  r NULL   3.822e+00   1.164e+01   0.33   99.000    5.000   99.000
OBS:  56228.156  i NULL   3.159e-01   5.178e+00   0.06   99.000    5.000   99.000
OBS:  56228.188  z NULL   6.252e-01   2.842e+00   0.22   99.000    5.000   99.000
OBS:  56229.031  g NULL  -2.652e+01   3.075e+01  -0.86   99.000    5.000   99.000
OBS:  56229.156  r NULL   1.667e+00   3.595e+00   0.46   99.000    5.000   99.000
OBS:  56229.172  i NULL   3.066e+00   7.053e+00   0.43   99.000    5.000   99.000
OBS:  56229.199  z NULL  -1.579e+00   2.926e+00  -0.54   99.000    5.000   99.000
OBS:  56230.035  g NULL  -1.310e+01   9.318e+00  -1.41   99.000    5.000   99.000
OBS:  56230.043  r NULL   4.243e+00   3.864e+00   1.10   99.000    5.000   99.000
OBS:  56230.191  i NULL   3.219e+00   6.318e+00   0.51   99.000    5.000   99.000
OBS:  56230.215  z NULL  -2.580e+00   2.922e+00  -0.88   99.000    5.000   99.000
OBS:  56231.035  g NULL  -8.231e-01   7.694e+00  -0.11   99.000    5.000   99.000
