SURVEY: DES   
SNID:   35951   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.32585 +- 0.02690  (Helio, z_best) 
REDSHIFT_FINAL:   0.32585 +- 0.02690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15322 
HOST_GALAXY_PHOTO-Z:   0.3259  +- 0.0269  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3340  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15322  
SIM_DLMU:      41.225193  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0231   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.97  24.88  24.80  24.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.441406  days 
SIM_SALT2x0:   3.235e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.68   days 
SIM_TRESTMAX:    68.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56199.988  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -5.976e-02   9.405e+00  -0.01  128.000    0.000   28.239
OBS:  56178.195  r NULL   5.646e+00   7.173e+00   0.79   25.621  102.379   28.058
OBS:  56178.203  i NULL  -5.379e+00   6.834e+00  -0.79  128.000    0.000   28.297
OBS:  56178.211  z NULL  -1.255e-01   7.919e+00  -0.02  128.000    0.000   28.111
OBS:  56180.172  g NULL  -9.664e-01   4.015e+00  -0.24  128.000    0.000   27.350
OBS:  56180.188  r NULL   1.624e-01   3.175e+00   0.05   29.474   98.526   27.008
OBS:  56180.195  i NULL  -1.415e+00   4.396e+00  -0.32  128.000    0.000   27.233
OBS:  56180.203  z NULL   5.687e-01   4.963e+00   0.11   28.113   99.887   26.971
OBS:  56188.148  g NULL  -7.908e+00   1.797e+01  -0.44  128.000    0.000   25.337
OBS:  56188.289  r NULL   1.751e+01   4.023e+00   4.35   24.392    0.283   24.443
OBS:  56188.297  i NULL   6.471e+00   8.140e+00   0.79   25.472  102.528   24.564
OBS:  56188.312  z NULL   1.938e+01   5.409e+00   3.58   24.282    0.355   24.291
OBS:  56194.145  g NULL   1.469e+01   4.705e+00   3.12   24.582    0.418   25.220
OBS:  56194.156  r NULL   2.057e+01   2.799e+00   7.35   24.217    0.159   24.263
OBS:  56194.172  i NULL   1.647e+01   4.650e+00   3.54   24.458    0.360   24.321
OBS:  56194.188  z NULL   2.486e+01   4.492e+00   5.54   24.011    0.216   24.057
OBS:  56207.188  g NULL   6.257e+00   4.371e+00   1.43   25.509    1.301   26.780
OBS:  56207.195  r NULL   1.121e+01   3.470e+00   3.23   24.876    0.402   25.310
OBS:  56207.203  i NULL   8.755e+00   6.252e+00   1.40   25.144    1.359   25.141
OBS:  56207.219  z NULL   6.095e+00   5.955e+00   1.02   25.538    4.114   24.914
OBS:  56215.195  g NULL  -5.331e+00   2.686e+00  -1.99  128.000    0.000   27.681
OBS:  56215.203  r NULL   2.641e+00   2.177e+00   1.21   26.445    1.890   25.796
OBS:  56215.211  i NULL   3.604e+00   2.638e+00   1.37   26.108    1.432   25.508
OBS:  56215.227  z NULL   7.865e+00   3.431e+00   2.29   25.261    0.622   25.282
OBS:  56221.090  g NULL   6.313e+00   6.270e+00   1.01   25.499    5.406   27.716
OBS:  56221.105  r NULL   1.610e+01   5.090e+00   3.16   24.483    0.412   25.968
OBS:  56221.113  i NULL   5.835e+00   5.579e+00   1.05   25.585    3.395   25.672
OBS:  56221.117  z NULL   1.296e+01   7.710e+00   1.68   24.719    0.981   25.406
OBS:  56222.270  g NULL  -1.924e+00   7.732e+00  -0.25  128.000    0.000   27.595
OBS:  56222.273  r NULL  -6.807e-01   5.698e+00  -0.12  128.000    0.000   25.972
OBS:  56222.281  i NULL  -2.836e-01   1.698e+01  -0.02  128.000    0.000   25.688
OBS:  56222.289  z NULL   2.977e+00   8.066e+00   0.37   26.315  101.685   25.409
OBS:  56228.234  g NULL   8.237e+00   1.234e+01   0.67   25.211  102.789   27.942
OBS:  56228.242  r NULL   2.215e+00   5.570e+00   0.40   26.637  101.363   26.265
OBS:  56228.258  i NULL  -4.664e+00   1.202e+01  -0.39  128.000    0.000   25.926
OBS:  56228.270  z NULL  -2.595e-01   6.649e+00  -0.04  128.000    0.000   25.620
OBS:  56229.258  g NULL   6.110e+00   1.721e+01   0.36   25.535  102.465   28.042
OBS:  56229.270  r NULL   9.228e+00   8.066e+00   1.14   25.087    2.248   26.327
OBS:  56229.285  i NULL   1.386e+00   1.506e+01   0.09   27.146  100.854   25.973
OBS:  56229.297  z NULL   9.291e+00   8.901e+00   1.04   25.080    3.439   25.664
OBS:  56230.273  g NULL  -3.650e+00   1.383e+01  -0.26  128.000    0.000   28.146
OBS:  56230.277  r NULL  -9.413e-01   6.406e+00  -0.15  128.000    0.000   26.389
OBS:  56230.285  i NULL  -5.081e+00   1.120e+01  -0.45  128.000    0.000   26.020
OBS:  56230.293  z NULL  -1.100e+01   6.161e+00  -1.79  128.000    0.000   25.707
OBS:  56231.242  g NULL   7.456e+00   9.778e+00   0.76   25.319  102.681   28.250
OBS:  56231.258  r NULL   4.913e+00   4.946e+00   0.99   25.772  102.228   26.451
OBS:  56231.273  i NULL   5.306e+00   9.657e+00   0.55   25.688  102.312   26.067
OBS:  56231.277  z NULL   1.831e+00   5.305e+00   0.35   26.843  101.157   25.750
OBS:  56235.242  g NULL  -6.414e-01   6.866e+00  -0.09  128.000    0.000   28.719
OBS:  56235.258  r NULL  -1.377e+00   3.911e+00  -0.35  128.000    0.000   26.708
OBS:  56235.270  i NULL   4.457e+00   7.249e+00   0.61   25.877  102.123   26.257
OBS:  56235.277  z NULL  -5.267e+00   6.982e+00  -0.75  128.000    0.000   25.926
OBS:  56236.258  g NULL  -5.300e+00   6.536e+00  -0.81  128.000    0.000   28.850
OBS:  56236.270  r NULL  -3.198e+00   4.254e+00  -0.75  128.000    0.000   26.774
OBS:  56236.277  i NULL   1.527e+00   5.995e+00   0.25   27.041  100.959   26.306
OBS:  56236.285  z NULL  -4.773e+00   7.805e+00  -0.61  128.000    0.000   25.971
OBS:  56237.289  g NULL   2.435e+01   2.675e+01   0.91   24.034  103.966   28.986
OBS:  56237.297  r NULL   6.364e+00   4.068e+01   0.16   25.491  102.509   26.841
OBS:  56237.301  i NULL   3.926e+01   4.383e+01   0.90   23.515  104.485   26.355
OBS:  56237.316  z NULL  -5.696e-02   2.567e+01  -0.00  128.000    0.000   26.017
OBS:  56238.301  g NULL  -2.909e+01   4.135e+01  -0.70  128.000    0.000   29.126
OBS:  56238.316  r NULL  -2.178e+01   1.369e+01  -1.59  128.000    0.000   26.908
OBS:  56238.328  i NULL  -6.994e+00   7.935e+00  -0.88  128.000    0.000   26.404
OBS:  56243.027  z NULL  -8.664e+00   7.823e+00  -1.11  128.000    0.000   26.269
OBS:  56243.309  g NULL   6.168e+00   4.497e+00   1.37   25.525    1.417   29.794
OBS:  56244.027  r NULL   2.180e+00   4.106e+00   0.53   26.654  101.346   27.260
OBS:  56244.031  i NULL   2.153e+00   6.616e+00   0.33   26.667  101.333   26.670
