SURVEY: DES   
SNID:   817239   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.42228 +- 0.02550  (Helio, z_best) 
REDSHIFT_FINAL:   0.42228 +- 0.02550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15951 
HOST_GALAXY_PHOTO-Z:   0.4223  +- 0.0255  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4117  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15951  
SIM_DLMU:      41.758343  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.24  25.82  25.60  25.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.039062  days 
SIM_SALT2x0:   1.980e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.39   days 
SIM_TRESTMAX:    66.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.613  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.993e+00   4.766e+00  -0.63  128.000    0.000   26.283
OBS:  56176.199  r NULL   1.126e+01   2.143e+00   5.25   24.872    0.229   25.137
OBS:  56176.215  i NULL   6.467e+00   3.150e+00   2.05   25.473    0.725   25.119
OBS:  56176.238  z NULL   1.393e+01   2.497e+00   5.58   24.640    0.214   24.815
OBS:  56179.188  g NULL   8.726e+00   2.593e+00   3.37   25.148    0.382   26.239
OBS:  56179.195  r NULL   6.893e+00   1.718e+00   4.01   25.404    0.312   25.039
OBS:  56179.234  i NULL   8.859e+00   1.994e+00   4.44   25.132    0.277   24.997
OBS:  56179.266  z NULL   6.949e+00   3.732e+00   1.86   25.395    0.838   24.699
OBS:  56180.266  g NULL  -1.036e+00   2.554e+00  -0.41  128.000    0.000   26.298
OBS:  56180.281  r NULL   8.383e+00   1.316e+00   6.37   25.191    0.186   25.087
OBS:  56180.297  i NULL   8.669e+00   3.688e+00   2.35   25.155    0.602   25.031
OBS:  56180.328  z NULL   1.767e+01   4.499e+00   3.93   24.382    0.319   24.733
OBS:  56188.160  g NULL   6.210e+00   5.686e+00   1.09   25.517    2.681   27.253
OBS:  56188.176  r NULL   2.834e+00   5.571e+00   0.51   26.369  101.631   25.829
OBS:  56188.211  i NULL   7.410e+00   4.523e+00   1.64   25.326    1.023   25.605
OBS:  56188.238  z NULL   5.252e+00   3.401e+00   1.54   25.699    1.133   25.309
OBS:  56189.254  g NULL   4.247e+00   2.287e+00   1.86   25.930    0.839   27.389
OBS:  56189.270  r NULL   6.547e+00   3.272e+00   2.00   25.460    0.752   25.899
OBS:  56189.281  i NULL   1.828e+01   9.053e+00   2.02   24.345    0.742   25.658
OBS:  56189.312  z NULL   7.109e+00   2.968e+00   2.40   25.371    0.587   25.366
OBS:  56194.258  g NULL   1.330e+00   2.637e+00   0.50   27.190  100.810   28.130
OBS:  56194.270  r NULL   4.042e+00   1.490e+00   2.71   25.984    0.499   26.236
OBS:  56194.285  i NULL   3.940e+00   2.294e+00   1.72   26.011    0.948   25.911
