SURVEY: DES   
SNID:   187718   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.54552 +- 0.02590  (Helio, z_best) 
REDSHIFT_FINAL:   0.54552 +- 0.02590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16373 
HOST_GALAXY_PHOTO-Z:   0.5455  +- 0.0259  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5388  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16373  
SIM_DLMU:      42.456493  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.05  25.11  24.77  24.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.207031  days 
SIM_SALT2x0:   1.041e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.12   days 
SIM_TRESTMAX:    41.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56255.918  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.012  g NULL   6.730e+00   6.201e+00   1.09   99.000    5.000   99.059
OBS:  56194.016  r NULL  -2.294e+00   3.584e+00  -0.64   99.000    5.000   99.066
OBS:  56194.023  i NULL  -1.108e+01   6.151e+00  -1.80   99.000    5.000   98.975
OBS:  56194.031  z NULL  -5.960e+00   1.508e+01  -0.40   99.000    5.000   98.980
OBS:  56198.992  g NULL  -1.847e+01   1.869e+01  -0.99   99.000    5.000   99.059
OBS:  56199.000  r NULL   9.562e+00   9.050e+00   1.06   99.000    5.000   99.066
OBS:  56199.008  i NULL   7.747e+00   1.181e+01   0.66   99.000    5.000   98.975
OBS:  56199.016  z NULL  -9.605e+00   7.697e+00  -1.25   99.000    5.000   98.980
OBS:  56199.039  g NULL   3.706e+01   3.349e+01   1.11   99.000    5.000   99.059
OBS:  56208.215  g NULL  -4.456e+00   2.657e+00  -1.68   99.000    5.000   99.059
OBS:  56208.223  r NULL  -5.575e-01   1.765e+00  -0.32   99.000    5.000   99.066
OBS:  56208.238  i NULL   4.429e+00   2.956e+00   1.50   99.000    5.000   98.975
OBS:  56209.160  z NULL   1.892e+00   3.242e+00   0.58   26.808  101.192   47.787
OBS:  56216.215  g NULL   7.941e-01   2.466e+00   0.32   27.750  100.250   35.736
OBS:  56216.223  r NULL   1.506e-01   1.881e+00   0.08   29.555   98.445   36.090
OBS:  56216.230  i NULL  -2.786e+00   3.015e+00  -0.92  128.000    0.000   36.207
OBS:  56218.152  z NULL   3.201e+00   2.672e+00   1.20   26.237    1.953   34.428
OBS:  56221.004  g NULL   5.417e+00   5.226e+00   1.04   25.666    3.627   31.840
OBS:  56221.016  r NULL   1.976e+00   3.577e+00   0.55   26.761  101.239   32.063
OBS:  56221.027  i NULL  -1.873e+00   5.470e+00  -0.34  128.000    0.000   32.094
OBS:  56221.035  z NULL  -3.590e+00   5.403e+00  -0.66  128.000    0.000   32.001
OBS:  56222.016  g NULL   3.024e+00   6.242e+00   0.48   26.298  101.702   31.209
OBS:  56222.027  r NULL   1.444e+00   3.618e+00   0.40   27.101  100.899   31.376
OBS:  56222.035  i NULL   2.852e+00   4.921e+00   0.58   26.362  101.638   31.375
OBS:  56228.012  z NULL   1.680e-01   5.545e+00   0.03   29.437   98.563   27.900
OBS:  56229.012  g NULL   1.531e+00   9.818e+00   0.16   27.037  100.963   28.687
OBS:  56229.016  r NULL  -8.636e-01   4.317e+00  -0.20  128.000    0.000   28.073
OBS:  56229.023  i NULL  -5.776e+00   7.808e+00  -0.74  128.000    0.000   27.735
OBS:  56230.012  z NULL   5.583e+00   4.915e+00   1.14   25.633    2.304   27.152
OBS:  56231.012  g NULL  -3.267e+00   6.915e+00  -0.47  128.000    0.000   28.561
OBS:  56231.020  r NULL   2.421e+00   2.785e+00   0.87   26.540  101.460   27.457
OBS:  56231.027  i NULL   1.444e+00   4.072e+00   0.35   27.101  100.899   27.011
OBS:  56235.020  z NULL   7.926e+00   5.692e+00   1.39   25.252    1.374   25.826
