SURVEY: DES   
SNID:   756621   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.69061 +- 0.02130  (Helio, z_best) 
REDSHIFT_FINAL:   0.69061 +- 0.02130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13173 
HOST_GALAXY_PHOTO-Z:   0.6906  +- 0.0213  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6966  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13173  
SIM_DLMU:      43.134007  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0302   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.158  mag  (host extinction at 5510 A)
SIM_RV:         1.941   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.40  23.39  23.15  23.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.457031  days 
SIM_DELTA:     -0.162  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.162  
SIM_MAGDIM:    0.261  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.58   days 
SIM_TRESTMAX:    68.10   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56235.660  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.575e+00   9.404e+00   0.38   99.000    5.000   99.000
OBS:  56178.195  r NULL   1.999e+00   7.172e+00   0.28   99.000    5.000   99.000
OBS:  56178.203  i NULL  -3.429e+00   6.833e+00  -0.50   99.000    5.000   99.000
OBS:  56178.211  z NULL   5.018e+00   7.920e+00   0.63   99.000    5.000   99.000
OBS:  56180.172  g NULL  -1.572e+00   4.012e+00  -0.39   99.000    5.000   99.000
OBS:  56180.188  r NULL  -2.607e+00   3.175e+00  -0.82   99.000    5.000   99.000
OBS:  56180.195  i NULL   9.189e+00   4.398e+00   2.09   99.000    5.000   99.000
OBS:  56180.203  z NULL   1.395e+00   4.963e+00   0.28   99.000    5.000   99.000
OBS:  56188.148  g NULL  -8.486e+00   1.795e+01  -0.47   99.000    5.000   99.000
OBS:  56188.289  r NULL   2.657e+00   3.995e+00   0.67   99.000    5.000   99.000
OBS:  56188.297  i NULL   7.224e+00   8.133e+00   0.89   99.000    5.000   99.000
OBS:  56188.312  z NULL   1.001e+01   5.396e+00   1.86   99.000    5.000   99.000
OBS:  56194.145  g NULL   1.934e+00   4.678e+00   0.41   99.000    5.000   99.000
OBS:  56194.156  r NULL  -2.984e+00   2.752e+00  -1.08   99.000    5.000   99.000
OBS:  56194.172  i NULL  -7.824e+00   4.630e+00  -1.69   99.000    5.000   99.000
OBS:  56194.188  z NULL  -9.594e+00   4.466e+00  -2.15   99.000    5.000   99.000
OBS:  56207.188  g NULL  -4.945e+00   4.367e+00  -1.13  128.000    0.000   28.649
OBS:  56207.195  r NULL   2.424e+00   3.462e+00   0.70   26.539  101.461   25.966
OBS:  56207.203  i NULL   9.953e+00   6.251e+00   1.59   25.005    1.073   25.717
OBS:  56207.219  z NULL   9.718e-02   5.953e+00   0.02   30.031   97.969   25.706
OBS:  56215.195  g NULL   9.341e+00   2.696e+00   3.46   25.074    0.369   26.399
OBS:  56215.203  r NULL   1.623e+01   2.211e+00   7.34   24.474    0.159   24.401
OBS:  56215.211  i NULL   2.022e+01   2.675e+00   7.56   24.236    0.154   24.248
OBS:  56215.227  z NULL   1.431e+01   3.442e+00   4.16   24.611    0.300   24.227
OBS:  56221.090  g NULL   1.403e+01   6.285e+00   2.23   24.632    0.644   25.460
OBS:  56221.105  r NULL   3.758e+01   5.150e+00   7.30   23.563    0.160   23.639
OBS:  56221.113  i NULL   4.362e+01   5.652e+00   7.72   23.401    0.150   23.559
OBS:  56221.117  z NULL   3.045e+01   7.731e+00   3.94   23.791    0.318   23.588
OBS:  56222.270  g NULL  -4.391e+00   7.748e+00  -0.57  128.000    0.000   25.348
OBS:  56222.273  r NULL   4.640e+01   5.789e+00   8.02   23.334    0.144   23.549
OBS:  56222.281  i NULL   2.958e+01   1.701e+01   1.74   23.823    0.930   23.468
OBS:  56222.289  z NULL   3.723e+01   8.101e+00   4.60   23.573    0.267   23.501
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.234  g NULL   1.433e+01   1.235e+01   1.16   24.609    2.148   25.056
OBS:  56228.242  r NULL   5.631e+01   5.689e+00   9.90   23.124    0.115   23.365
OBS:  56228.258  i NULL   2.782e+01   1.205e+01   2.31   23.889    0.618   23.195
OBS:  56228.270  z NULL   6.214e+01   6.757e+00   9.20   23.017    0.124   23.241
OBS:  56229.258  g NULL   3.119e+01   1.722e+01   1.81   23.765    0.872   25.107
OBS:  56229.270  r NULL   3.069e+01   8.101e+00   3.79   23.783    0.334   23.357
OBS:  56229.285  i NULL   4.919e+01   1.510e+01   3.26   23.270    0.398   23.183
OBS:  56229.297  z NULL   6.785e+01   8.996e+00   7.54   22.921    0.154   23.218
OBS:  56230.273  g NULL   1.455e+01   1.384e+01   1.05   24.592    3.262   25.168
OBS:  56230.277  r NULL   4.702e+01   6.482e+00   7.25   23.319    0.161   23.352
OBS:  56230.285  i NULL   3.873e+01   1.123e+01   3.45   23.530    0.373   23.171
OBS:  56230.293  z NULL   6.145e+01   6.270e+00   9.80   23.029    0.116   23.198
OBS:  56231.242  g NULL   1.770e+01   9.790e+00   1.81   24.380    0.874   25.251
OBS:  56231.258  r NULL   5.143e+01   5.058e+00  10.17   23.222    0.112   23.358
OBS:  56231.273  i NULL   4.423e+01   9.704e+00   4.56   23.386    0.269   23.160
OBS:  56231.277  z NULL   4.670e+01   5.385e+00   8.67   23.327    0.134   23.183
OBS:  56235.242  g NULL   1.898e+01   6.884e+00   2.76   24.304    0.488   25.453
OBS:  56235.258  r NULL   4.054e+01   4.008e+00  10.12   23.480    0.113   23.439
OBS:  56235.270  i NULL   5.047e+01   7.325e+00   6.89   23.242    0.171   23.147
OBS:  56235.277  z NULL   6.035e+01   7.078e+00   8.53   23.048    0.135   23.154
OBS:  56236.258  g NULL   5.228e+00   6.545e+00   0.80   25.704  102.296   25.517
OBS:  56236.270  r NULL   4.573e+01   4.361e+00  10.49   23.349    0.108   23.471
OBS:  56236.277  i NULL   5.463e+01   6.100e+00   8.96   23.156    0.129   23.156
OBS:  56236.285  z NULL   5.863e+01   7.887e+00   7.43   23.080    0.157   23.154
OBS:  56237.289  g NULL  -7.042e+00   2.676e+01  -0.26  128.000    0.000   25.607
OBS:  56237.297  r NULL   8.647e+01   4.074e+01   2.12   22.658    0.691   23.504
OBS:  56237.301  i NULL   1.379e+02   4.392e+01   3.14   22.151    0.416   23.169
OBS:  56237.316  z NULL   5.375e+01   2.570e+01   2.09   23.174    0.706   23.156
OBS:  56238.301  g NULL  -1.242e+02   4.142e+01  -3.00  128.000    0.000   25.730
OBS:  56238.316  r NULL   4.403e+01   1.373e+01   3.21   23.391    0.406   23.539
OBS:  56238.328  i NULL   5.687e+01   8.023e+00   7.09   23.113    0.165   23.188
