SURVEY: DES   
SNID:   685585   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.96093 +- 0.02010  (Helio, z_best) 
REDSHIFT_FINAL:   0.96093 +- 0.02010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16856 
HOST_GALAXY_PHOTO-Z:   0.9609  +- 0.0201  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9315  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16856  
SIM_DLMU:      43.909931  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0279   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.118  mag  (host extinction at 5510 A)
SIM_RV:         2.365   (CCM89 extinction parameter) 
SIM_PEAKMAG:   36.06  24.75  23.87  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56289.199219  days 
SIM_DELTA:     -0.121  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.121  
SIM_MAGDIM:    0.249  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.31   days 
SIM_TRESTMAX:    30.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56290.027  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL   1.202e+00   2.681e+00   0.45   99.000    5.000   99.000
OBS:  56215.203  r NULL  -3.053e-01   2.171e+00  -0.14   99.000    5.000   99.000
OBS:  56215.211  i NULL   2.753e+00   2.633e+00   1.05   99.000    5.000   99.000
OBS:  56215.227  z NULL   2.129e+00   3.426e+00   0.62   99.000    5.000   99.000
OBS:  56221.090  g NULL   8.372e+00   6.270e+00   1.34   99.000    5.000   99.000
OBS:  56221.105  r NULL   1.546e+00   5.078e+00   0.30   99.000    5.000   99.000
OBS:  56221.113  i NULL  -6.015e+00   5.577e+00  -1.08   99.000    5.000   99.000
OBS:  56221.117  z NULL   5.029e+00   7.705e+00   0.65   99.000    5.000   99.000
OBS:  56222.270  g NULL  -1.161e+01   7.732e+00  -1.50   99.000    5.000   99.000
OBS:  56222.273  r NULL  -8.907e-01   5.695e+00  -0.16   99.000    5.000   99.000
OBS:  56222.281  i NULL   7.297e+00   1.698e+01   0.43   99.000    5.000   99.000
OBS:  56222.289  z NULL   7.763e+00   8.066e+00   0.96   99.000    5.000   99.000
OBS:  56228.234  g NULL   1.231e+01   1.235e+01   1.00   99.000    5.000   99.000
OBS:  56228.242  r NULL   6.760e+00   5.570e+00   1.21   99.000    5.000   99.000
OBS:  56228.258  i NULL   8.218e+00   1.202e+01   0.68   99.000    5.000   99.000
OBS:  56228.270  z NULL   1.252e+01   6.652e+00   1.88   99.000    5.000   99.000
OBS:  56229.258  g NULL   3.130e+01   1.722e+01   1.82   99.000    5.000   99.000
OBS:  56229.270  r NULL   8.466e+00   8.065e+00   1.05   99.000    5.000   99.000
OBS:  56229.285  i NULL   1.898e+01   1.507e+01   1.26   99.000    5.000   99.000
OBS:  56229.297  z NULL   8.742e-01   8.899e+00   0.10   99.000    5.000   99.000
OBS:  56230.273  g NULL  -3.158e+00   1.383e+01  -0.23   99.000    5.000   99.000
OBS:  56230.277  r NULL   1.248e+01   6.409e+00   1.95   99.000    5.000   99.000
OBS:  56230.285  i NULL   2.753e+00   1.120e+01   0.25   99.000    5.000   99.000
OBS:  56230.293  z NULL  -7.300e+00   6.158e+00  -1.19   99.000    5.000   99.000
OBS:  56231.242  g NULL   2.947e+00   9.777e+00   0.30   99.000    5.000   99.000
OBS:  56231.258  r NULL  -1.757e+00   4.944e+00  -0.36   99.000    5.000   99.000
OBS:  56231.273  i NULL   3.863e+00   9.656e+00   0.40   99.000    5.000   99.000
OBS:  56231.277  z NULL  -4.145e+00   5.305e+00  -0.78   99.000    5.000   99.000
OBS:  56235.242  g NULL  -2.824e+00   6.865e+00  -0.41   99.000    5.000   99.000
OBS:  56235.258  r NULL  -1.141e+00   3.909e+00  -0.29   99.000    5.000   99.000
OBS:  56235.270  i NULL  -2.101e+00   7.247e+00  -0.29   99.000    5.000   99.000
OBS:  56235.277  z NULL   1.615e+01   6.987e+00   2.31   99.000    5.000   99.000
OBS:  56236.258  g NULL  -4.229e-01   6.534e+00  -0.06   99.000    5.000   99.000
OBS:  56236.270  r NULL  -2.291e-01   4.253e+00  -0.05   99.000    5.000   99.000
OBS:  56236.277  i NULL   2.039e+00   5.994e+00   0.34   99.000    5.000   99.000
OBS:  56236.285  z NULL  -2.131e+00   7.804e+00  -0.27   99.000    5.000   99.000
OBS:  56237.289  g NULL   6.230e+00   2.675e+01   0.23   99.000    5.000   99.000
OBS:  56237.297  r NULL   3.485e+01   4.068e+01   0.86   99.000    5.000   99.000
OBS:  56237.301  i NULL  -7.817e+00   4.383e+01  -0.18   99.000    5.000   99.000
OBS:  56237.316  z NULL  -1.841e+01   2.567e+01  -0.72   99.000    5.000   99.000
OBS:  56238.301  g NULL   2.373e+01   4.135e+01   0.57   99.000    5.000   99.000
OBS:  56238.316  r NULL  -1.276e+01   1.369e+01  -0.93   99.000    5.000   99.000
OBS:  56238.328  i NULL   1.112e+01   7.935e+00   1.40   99.000    5.000   99.000
OBS:  56243.027  z NULL  -4.128e+00   7.821e+00  -0.53   99.000    5.000   99.000
OBS:  56243.309  g NULL   2.816e+00   4.496e+00   0.63   99.000    5.000   99.000
OBS:  56244.027  r NULL  -5.494e+00   4.106e+00  -1.34   99.000    5.000   99.000
OBS:  56244.031  i NULL   1.453e+00   6.615e+00   0.22   99.000    5.000   99.000
OBS:  56244.273  g NULL  -4.826e+00   4.060e+00  -1.19   99.000    5.000   99.000
OBS:  56244.277  z NULL   8.083e+00   6.056e+00   1.33   99.000    5.000   99.000
OBS:  56245.293  g NULL   3.159e+00   1.378e+01   0.23   99.000    5.000   99.000
OBS:  56245.309  r NULL  -1.693e+01   1.011e+01  -1.68   99.000    5.000   99.000
OBS:  56246.027  i NULL   8.159e+00   3.698e+00   2.21   99.000    5.000   99.000
OBS:  56246.035  z NULL   9.929e+00   4.296e+00   2.31   99.000    5.000   99.000
OBS:  56247.207  g NULL  -3.141e+00   2.988e+00  -1.05   99.000    5.000   99.000
OBS:  56247.215  r NULL   2.389e+00   2.281e+00   1.05   99.000    5.000   99.000
OBS:  56254.160  i NULL   2.452e-01   4.915e+00   0.05   29.026   98.974   28.423
OBS:  56254.172  z NULL   8.015e+00   4.018e+00   2.00   25.240    0.755   28.494
OBS:  56258.125  g NULL   1.680e+01   1.062e+01   1.58   24.436    1.085   40.161
OBS:  56258.141  r NULL   3.044e+00   5.055e+00   0.60   26.291  101.709   28.176
OBS:  56261.035  i NULL   3.647e+00   6.088e+00   0.60   26.095  101.905   26.032
OBS:  56261.043  z NULL   2.656e+00   4.616e+00   0.58   26.440  101.560   26.115
OBS:  56261.242  g NULL   4.661e+00   7.740e+00   0.60   25.829  102.171   39.335
OBS:  56261.258  r NULL  -1.550e+00   3.921e+00  -0.40  128.000    0.000   27.383
OBS:  56274.188  g NULL   1.305e+00   3.586e+00   0.36   27.211  100.789   36.395
OBS:  56274.195  r NULL   7.861e+00   2.743e+00   2.87   25.261    0.466   25.017
OBS:  56274.203  i NULL   2.540e+01   4.296e+00   5.91   23.988    0.201   24.292
OBS:  56274.219  z NULL   1.976e+01   5.027e+00   3.93   24.261    0.319   24.367
OBS:  56282.203  g NULL   2.432e+00   6.352e+00   0.38   26.535  101.465   35.783
OBS:  56283.156  r NULL   1.870e+01   3.161e+00   5.92   24.320    0.201   24.544
OBS:  56283.168  i NULL   1.462e+01   5.056e+00   2.89   24.588    0.463   23.899
OBS:  56283.184  z NULL   3.053e+01   4.149e+00   7.36   23.788    0.158   23.923
OBS:  56288.191  g NULL   9.441e+00   1.255e+01   0.75   25.062  102.938   36.020
OBS:  56289.066  r NULL   1.123e+01   5.055e+00   2.22   24.874    0.649   24.740
OBS:  56289.078  i NULL   1.358e+01   8.742e+00   1.55   24.668    1.124   23.869
OBS:  56289.086  z NULL   2.687e+01   5.648e+00   4.76   23.927    0.256   23.864
OBS:  56292.090  g NULL  -1.466e+01   1.142e+01  -1.28  128.000    0.000   36.112
OBS:  56298.039  r NULL   9.248e+00   2.426e+00   3.81   25.085    0.330   25.250
OBS:  56298.047  i NULL   2.381e+01   3.592e+00   6.63   24.058    0.177   24.087
OBS:  56298.055  z NULL   2.814e+01   3.999e+00   7.04   23.877    0.166   23.956
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL   2.165e+00   2.546e+00   0.85   26.661  101.339   37.065
OBS:  56306.102  r NULL   5.940e+00   3.213e+00   1.85   25.566    0.845   25.803
OBS:  56306.113  i NULL   1.646e+01   4.323e+00   3.81   24.459    0.331   24.431
OBS:  56306.121  z NULL   1.991e+01   5.405e+00   3.68   24.252    0.344   24.196
OBS:  56312.047  g NULL  -1.393e+00   9.602e+00  -0.15  128.000    0.000   37.548
OBS:  56318.066  r NULL   4.377e+00   4.572e+00   0.96   25.897  102.103   26.783
OBS:  56318.078  i NULL   1.145e+01   7.975e+00   1.44   24.853    1.293   25.179
OBS:  56318.086  z NULL   1.656e+01   6.376e+00   2.60   24.452    0.528   24.674
OBS:  56320.035  g NULL   1.243e+01   1.145e+01   1.09   24.764    2.758   38.325
OBS:  56327.039  r NULL  -3.228e+00   2.797e+00  -1.15  128.000    0.000   27.331
OBS:  56327.047  i NULL   1.216e+01   4.180e+00   2.91   24.788    0.457   25.744
OBS:  56327.055  z NULL   1.660e+01   4.762e+00   3.49   24.450    0.366   25.098
OBS:  56328.039  g NULL   2.030e+00   3.700e+00   0.55   26.731  101.269   38.439
OBS:  56336.043  r NULL  -3.966e+00   3.081e+00  -1.29  128.000    0.000   27.926
OBS:  56336.055  i NULL   1.348e+01   5.014e+00   2.69   24.675    0.504   26.241
OBS:  56337.043  z NULL  -1.254e+00   4.040e+00  -0.31  128.000    0.000   25.535
OBS:  56338.043  g NULL   3.621e-01   3.552e+00   0.10   28.603   99.397   39.065
OBS:  56347.996  r NULL   2.564e+00   2.479e+00   1.03   26.478    3.696   27.983
OBS:  56348.004  i NULL  -8.311e+00   4.868e+00  -1.71  128.000    0.000   26.720
OBS:  56348.008  z NULL   5.674e+00   6.562e+00   0.86   25.615  102.385   25.946
OBS:  56348.996  g NULL  -2.574e+00   5.504e+00  -0.47  128.000    0.000   38.522
END: 
