SURVEY: DES   
SNID:   469183   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.78332 +- 0.01480  (Helio, z_best) 
REDSHIFT_FINAL:   0.78332 +- 0.01480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18464 
HOST_GALAXY_PHOTO-Z:   0.7833  +- 0.0148  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7644  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18464  
SIM_DLMU:      43.381187  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.072  mag  (host extinction at 5510 A)
SIM_RV:         2.483   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.82  23.91  23.45  23.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.250000  days 
SIM_DELTA:     -0.150  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.150  
SIM_MAGDIM:    0.184  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.92   days 
SIM_TRESTMAX:    59.39   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.008  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.522e+01   7.808e+01  -0.19   99.000    5.000   99.000
OBS:  56172.039  r NULL  -1.473e+01   1.759e+01  -0.84   99.000    5.000   99.000
OBS:  56172.051  i NULL  -7.070e+01   4.996e+01  -1.42   99.000    5.000   99.000
OBS:  56176.160  z NULL  -1.280e+00   3.581e+00  -0.36   99.000    5.000   99.000
OBS:  56179.023  g NULL  -7.747e+00   6.378e+00  -1.21  128.000    0.000   40.416
OBS:  56179.031  r NULL  -4.087e+00   4.331e+00  -0.94  128.000    0.000   37.788
OBS:  56179.047  i NULL   7.558e+00   7.141e+00   1.06   25.304    3.143   36.861
OBS:  56179.062  z NULL  -3.678e+00   8.138e+00  -0.45  128.000    0.000   36.835
OBS:  56180.031  g NULL  -2.354e-01   5.671e+00  -0.04  128.000    0.000   34.222
OBS:  56180.047  r NULL   3.486e+00   4.493e+00   0.78   26.144  101.856   29.646
OBS:  56180.062  i NULL   5.615e+00   6.738e+00   0.83   25.627  102.373   28.910
OBS:  56180.078  z NULL   7.647e-01   1.016e+01   0.08   27.791  100.209   28.998
OBS:  56188.004  g NULL   5.929e+00   5.678e+00   1.04   25.568    3.429   28.752
OBS:  56188.016  r NULL   1.041e+00   4.370e+00   0.24   27.456  100.544   26.098
OBS:  56188.027  i NULL   2.393e+00   6.464e+00   0.37   26.553  101.447   25.428
OBS:  56188.035  z NULL   3.690e+00   6.473e+00   0.57   26.083  101.917   25.505
OBS:  56189.004  g NULL  -6.556e+00   5.648e+00  -1.16  128.000    0.000   28.456
OBS:  56189.016  r NULL   9.033e+00   4.336e+00   2.08   25.110    0.709   25.877
OBS:  56189.027  i NULL  -8.442e+00   6.411e+00  -1.32  128.000    0.000   25.232
OBS:  56189.035  z NULL   1.622e+00   6.407e+00   0.25   26.975  101.025   25.297
OBS:  56194.012  g NULL   1.255e+01   6.206e+00   2.02   24.753    0.740   26.971
OBS:  56194.016  r NULL   4.598e+00   3.595e+00   1.28   25.844    1.657   24.964
OBS:  56194.023  i NULL   1.224e+01   6.160e+00   1.99   24.780    0.760   24.579
OBS:  56194.031  z NULL   5.648e+01   1.512e+01   3.74   23.120    0.337   24.576
OBS:  56198.992  g NULL   6.830e+00   1.869e+01   0.37   25.414  102.586   26.054
OBS:  56199.000  r NULL   1.883e+01   9.060e+00   2.08   24.313    0.713   24.265
OBS:  56199.008  i NULL   3.224e+01   1.183e+01   2.73   23.729    0.496   23.982
OBS:  56199.016  z NULL   2.067e+01   7.707e+00   2.68   24.212    0.507   24.007
OBS:  56199.039  g NULL  -6.688e+00   3.349e+01  -0.20  128.000    0.000   26.046
OBS:  56208.215  g NULL   7.340e+00   2.682e+00   2.74   25.336    0.493   25.497
OBS:  56208.223  r NULL   2.821e+01   1.878e+00  15.03   23.874    0.075   23.841
OBS:  56208.238  i NULL   3.597e+01   3.056e+00  11.77   23.610    0.097   23.492
OBS:  56209.160  z NULL   3.816e+01   3.329e+00  11.46   23.546    0.099   23.538
OBS:  56216.215  g NULL   1.126e+00   2.480e+00   0.45   27.372  100.628   25.897
OBS:  56216.223  r NULL   2.468e+01   1.966e+00  12.55   24.019    0.090   24.000
OBS:  56216.230  i NULL   4.207e+01   3.141e+00  13.39   23.440    0.084   23.476
OBS:  56218.152  z NULL   4.223e+01   2.798e+00  15.09   23.436    0.074   23.499
OBS:  56221.004  g NULL  -1.122e+01   5.234e+00  -2.14  128.000    0.000   26.398
