SURVEY: DES   
SNID:   447824   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.67386 +- 0.02460  (Helio, z_best) 
REDSHIFT_FINAL:   0.67386 +- 0.02460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11308 
HOST_GALAXY_PHOTO-Z:   0.6739  +- 0.0246  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7092  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11308  
SIM_DLMU:      43.181431  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.92  24.27  23.68  23.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.343750  days 
SIM_SALT2x0:   5.339e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.86   days 
SIM_TRESTMAX:    24.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56275.930  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL  -1.191e-01   2.656e+00  -0.04   99.000    5.000   99.028
OBS:  56208.223  r NULL   4.987e-01   1.765e+00   0.28   99.000    5.000   99.053
OBS:  56208.238  i NULL  -2.330e+00   2.955e+00  -0.79   99.000    5.000   98.970
OBS:  56209.160  z NULL   3.106e-01   3.242e+00   0.10   99.000    5.000   99.056
OBS:  56216.215  g NULL  -4.762e-01   2.466e+00  -0.19   99.000    5.000   99.028
OBS:  56216.223  r NULL   2.965e+00   1.882e+00   1.58   99.000    5.000   99.053
OBS:  56216.230  i NULL   2.165e+00   3.014e+00   0.72   99.000    5.000   98.970
OBS:  56218.152  z NULL  -4.962e-01   2.671e+00  -0.19   99.000    5.000   99.056
OBS:  56221.004  g NULL  -8.903e-02   5.225e+00  -0.02   99.000    5.000   99.028
OBS:  56221.016  r NULL  -1.948e+00   3.577e+00  -0.54   99.000    5.000   99.053
OBS:  56221.027  i NULL  -7.005e+00   5.471e+00  -1.28   99.000    5.000   98.970
OBS:  56221.035  z NULL  -2.087e+00   5.403e+00  -0.39   99.000    5.000   99.056
OBS:  56222.016  g NULL  -9.001e+00   6.244e+00  -1.44   99.000    5.000   99.028
OBS:  56222.027  r NULL   9.514e-01   3.618e+00   0.26   99.000    5.000   99.053
OBS:  56222.035  i NULL  -2.591e-01   4.921e+00  -0.05   99.000    5.000   98.970
OBS:  56228.012  z NULL  -6.313e+00   5.546e+00  -1.14  128.000    0.000   41.608
OBS:  56229.012  g NULL  -2.022e+00   9.817e+00  -0.21  128.000    0.000   37.906
OBS:  56229.016  r NULL   1.887e+00   4.317e+00   0.44   26.811  101.189   38.322
OBS:  56229.023  i NULL  -4.662e+00   7.808e+00  -0.60  128.000    0.000   38.378
OBS:  56230.012  z NULL  -1.112e+01   4.918e+00  -2.26  128.000    0.000   37.370
OBS:  56231.012  g NULL  -2.956e+00   6.914e+00  -0.43  128.000    0.000   35.817
OBS:  56231.020  r NULL   1.241e+00   2.783e+00   0.45   27.266  100.734   36.232
OBS:  56231.027  i NULL   1.837e+00   4.071e+00   0.45   26.840  101.160   36.292
OBS:  56235.020  z NULL  -3.274e-02   5.689e+00  -0.01  128.000    0.000   31.862
OBS:  56236.027  g NULL   5.252e-02   5.172e+00   0.01   30.699   97.301   30.213
OBS:  56236.035  r NULL   1.783e+00   5.378e+00   0.33   26.872  101.128   30.625
OBS:  56236.039  i NULL  -7.524e+00   7.620e+00  -0.99  128.000    0.000   30.639
OBS:  56237.023  z NULL   5.652e+00   5.124e+00   1.10   25.619    2.572   29.822
OBS:  56238.023  g NULL   4.554e+00   3.614e+00   1.26   25.854    1.712   28.848
OBS:  56238.031  r NULL   2.399e+00   2.786e+00   0.86   26.550  101.450   29.259
