SURVEY: DES   
SNID:   69239   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63885 +- 0.03220  (Helio, z_best) 
REDSHIFT_FINAL:   0.63885 +- 0.03220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17390 
HOST_GALAXY_PHOTO-Z:   0.6388  +- 0.0322  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6580  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17390  
SIM_DLMU:      42.982971  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.18  28.65  29.52  29.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56155.726562  days 
SIM_SALT2x0:   6.409e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.34   days 
SIM_TRESTMAX:    63.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56153.820  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.065e+01   4.786e+00   4.31   24.213    0.285   25.064
OBS:  56176.199  r NULL   1.219e+01   2.146e+00   5.68   24.785    0.211   24.663
OBS:  56176.215  i NULL   1.493e+01   3.160e+00   4.72   24.565    0.258   24.788
OBS:  56176.238  z NULL   1.543e+01   2.501e+00   6.17   24.529    0.192   24.702
OBS:  56179.188  g NULL   6.238e+00   2.596e+00   2.40   25.512    0.585   25.204
OBS:  56179.195  r NULL   1.084e+01   1.726e+00   6.28   24.913    0.189   24.727
OBS:  56179.234  i NULL   1.124e+01   1.999e+00   5.63   24.873    0.213   24.814
OBS:  56179.266  z NULL   1.160e+01   3.736e+00   3.10   24.839    0.422   24.723
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   9.992e+00   2.567e+00   3.89   25.001    0.322   25.249
OBS:  56180.281  r NULL   1.268e+01   1.330e+00   9.54   24.742    0.120   24.749
OBS:  56180.297  i NULL   1.001e+01   3.690e+00   2.71   24.999    0.499   24.838
OBS:  56180.328  z NULL   1.656e+01   4.498e+00   3.68   24.452    0.344   24.728
OBS:  56188.160  g NULL   1.176e+01   5.694e+00   2.07   24.824    0.718   25.585
OBS:  56188.176  r NULL   1.655e+01   5.582e+00   2.96   24.453    0.446   24.915
OBS:  56188.211  i NULL   5.595e+00   4.523e+00   1.24   25.630    1.796   25.048
OBS:  56188.238  z NULL   1.705e+01   3.415e+00   4.99   24.421    0.242   24.775
OBS:  56189.254  g NULL   5.930e+00   2.295e+00   2.58   25.567    0.531   25.636
OBS:  56189.270  r NULL   1.594e+01   3.286e+00   4.85   24.494    0.250   24.938
OBS:  56189.281  i NULL   8.062e+00   9.049e+00   0.89   25.234  102.766   25.075
OBS:  56189.312  z NULL   1.322e+01   2.976e+00   4.44   24.697    0.277   24.784
OBS:  56194.258  g NULL   6.415e+00   2.645e+00   2.43   25.482    0.577   25.881
OBS:  56194.270  r NULL   1.090e+01   1.506e+00   7.23   24.907    0.161   25.032
