SURVEY: DES   
SNID:   157234   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.81750 +- 0.01810  (Helio, z_best) 
REDSHIFT_FINAL:   0.81750 +- 0.01810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12785 
HOST_GALAXY_PHOTO-Z:   0.8175  +- 0.0181  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8307  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12785  
SIM_DLMU:      43.603180  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0716   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  25.46  24.17  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56303.468750  days 
SIM_SALT2x0:   3.620e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.96   days 
SIM_TRESTMAX:    25.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56302.953  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56230.316  g NULL   1.259e+00   1.368e+01   0.09   99.000    5.000   99.016
OBS:  56230.328  r NULL   1.945e+00   6.672e+00   0.29   99.000    5.000   99.011
OBS:  56230.344  i NULL   4.540e+00   1.239e+01   0.37   99.000    5.000   99.049
OBS:  56231.301  g NULL  -1.127e+01   1.166e+01  -0.97   99.000    5.000   99.016
OBS:  56231.316  r NULL   1.221e+00   6.018e+00   0.20   99.000    5.000   99.011
OBS:  56231.328  i NULL   1.560e+01   1.047e+01   1.49   99.000    5.000   99.049
OBS:  56231.344  z NULL   2.579e+00   5.790e+00   0.45   99.000    5.000   99.091
OBS:  56235.297  g NULL   4.311e+00   9.637e+00   0.45   99.000    5.000   99.016
OBS:  56235.312  r NULL   1.068e+00   4.660e+00   0.23   99.000    5.000   99.011
OBS:  56235.324  i NULL   2.358e-01   6.640e+00   0.04   99.000    5.000   99.049
OBS:  56235.340  z NULL   2.094e+01   6.760e+00   3.10   99.000    5.000   99.091
OBS:  56236.312  g NULL   1.152e+01   7.812e+00   1.48   99.000    5.000   99.016
OBS:  56236.324  r NULL  -1.254e+00   3.728e+00  -0.34   99.000    5.000   99.011
OBS:  56236.340  i NULL  -5.414e+00   6.080e+00  -0.89   99.000    5.000   99.049
OBS:  56237.074  z NULL   2.458e-01   7.011e+00   0.04   99.000    5.000   99.091
OBS:  56237.340  g NULL  -1.078e+01   1.182e+01  -0.91   99.000    5.000   99.016
OBS:  56238.051  r NULL  -4.133e+00   4.311e+00  -0.96   99.000    5.000   99.011
OBS:  56238.059  i NULL   2.639e-01   5.466e+00   0.05   99.000    5.000   99.049
OBS:  56238.340  g NULL  -3.140e+00   1.062e+01  -0.30   99.000    5.000   99.016
OBS:  56243.047  z NULL   6.023e+00   8.327e+00   0.72   99.000    5.000   99.091
OBS:  56243.320  g NULL   6.955e+00   4.201e+00   1.66   99.000    5.000   99.016
OBS:  56243.336  r NULL   3.186e+00   3.298e+00   0.97   99.000    5.000   99.011
OBS:  56244.039  i NULL   1.366e+01   7.037e+00   1.94   99.000    5.000   99.049
OBS:  56244.309  g NULL  -2.736e+00   4.123e+00  -0.66   99.000    5.000   99.016
OBS:  56244.320  r NULL  -5.340e+00   3.225e+00  -1.66   99.000    5.000   99.011
OBS:  56245.047  z NULL   4.304e+00   5.011e+00   0.86   99.000    5.000   99.091
OBS:  56245.320  g NULL   7.881e+00   4.230e+00   1.86   99.000    5.000   99.016
OBS:  56246.055  r NULL   1.875e-01   2.382e+00   0.08   99.000    5.000   99.011
OBS:  56246.070  i NULL   2.504e+00   3.884e+00   0.64   99.000    5.000   99.049
OBS:  56247.223  g NULL  -3.427e+00   2.980e+00  -1.15   99.000    5.000   99.016
OBS:  56247.230  z NULL   2.288e+00   4.385e+00   0.52   99.000    5.000   99.091
OBS:  56248.305  r NULL   5.782e-01   2.373e+00   0.24   99.000    5.000   99.011
OBS:  56248.316  i NULL   6.100e+00   4.228e+00   1.44   99.000    5.000   99.049
OBS:  56258.152  g NULL  -6.446e+00   1.264e+01  -0.51   99.000    5.000   99.016
OBS:  56258.168  z NULL  -1.026e+01   5.985e+00  -1.71  128.000    0.000   32.991
OBS:  56258.273  r NULL  -3.935e+00   7.778e+00  -0.51  128.000    0.000   32.955
OBS:  56258.281  i NULL  -6.040e+00   1.262e+01  -0.48  128.000    0.000   32.859
OBS:  56261.266  g NULL   1.712e+00   1.009e+01   0.17   99.000    5.000   99.016
OBS:  56261.273  r NULL  -6.423e+00   4.186e+00  -1.53  128.000    0.000   30.531
OBS:  56261.281  i NULL  -1.160e+00   7.029e+00  -0.17  128.000    0.000   30.375
OBS:  56261.289  z NULL  -1.636e+01   4.901e+00  -3.34  128.000    0.000   30.373
OBS:  56275.152  g NULL   4.744e+00   3.311e+00   1.43   99.000    5.000   99.016
OBS:  56275.172  r NULL   3.762e+00   2.243e+00   1.68   26.062    0.984   26.772
OBS:  56275.191  i NULL   1.295e+01   4.501e+00   2.88   24.719    0.463   25.710
OBS:  56275.203  z NULL   3.934e-01   5.326e+00   0.07   28.513   99.487   25.239
OBS:  56283.203  g NULL   1.270e+01   6.289e+00   2.02   99.000    5.000   99.016
OBS:  56283.211  r NULL   1.030e+01   3.337e+00   3.09   24.968    0.425   25.175
OBS:  56283.215  i NULL   1.892e+01   5.834e+00   3.24   24.307    0.400   24.420
OBS:  56283.223  z NULL   2.392e+01   5.066e+00   4.72   24.053    0.258   24.264
OBS:  56288.199  g NULL   6.875e-01   1.179e+01   0.06   99.000    5.000   99.016
OBS:  56288.215  r NULL   2.109e+01   6.197e+00   3.40   24.190    0.377   24.811
OBS:  56289.109  i NULL   1.794e+01   7.095e+00   2.53   24.365    0.547   24.037
OBS:  56289.125  z NULL   2.464e+01   5.446e+00   4.53   24.021    0.271   24.023
OBS:  56292.098  g NULL   1.933e+00   1.165e+01   0.17   99.000    5.000   99.016
