SURVEY: DES   
SNID:   24551   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.73449 +- 0.02210  (Helio, z_best) 
REDSHIFT_FINAL:   0.73449 +- 0.02210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19182 
HOST_GALAXY_PHOTO-Z:   0.7345  +- 0.0221  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7416  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19182  
SIM_DLMU:      43.300396  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0245   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  25.13  24.96  24.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.121094  days 
SIM_SALT2x0:   4.785e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.45   days 
SIM_TRESTMAX:    55.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56254.195  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   2.450e+00   1.703e+00   1.44   99.000    5.000   98.979
OBS:  56187.172  r NULL  -1.489e-01   1.251e+00  -0.12   99.000    5.000   98.969
OBS:  56187.188  i NULL   1.470e+00   1.897e+00   0.77   99.000    5.000   99.010
OBS:  56187.211  z NULL  -2.179e+00   2.176e+00  -1.00   99.000    5.000   99.033
OBS:  56189.148  g NULL   7.971e-01   9.760e+00   0.08   99.000    5.000   98.979
OBS:  56189.160  r NULL  -1.565e+00   3.876e+00  -0.40   99.000    5.000   98.969
OBS:  56189.176  i NULL   2.905e+00   8.070e+00   0.36   99.000    5.000   99.010
OBS:  56189.203  z NULL  -2.153e+00   4.692e+00  -0.46   99.000    5.000   99.033
OBS:  56194.121  g NULL  -4.646e-01   3.771e+00  -0.12   99.000    5.000   98.979
OBS:  56194.129  r NULL  -4.370e+00   2.350e+00  -1.86   99.000    5.000   98.969
OBS:  56200.156  i NULL  -5.230e+00   8.066e+00  -0.65   99.000    5.000   99.010
OBS:  56200.180  z NULL  -9.049e+00   5.638e+00  -1.61   99.000    5.000   99.033
OBS:  56207.156  g NULL  -1.682e+00   2.280e+00  -0.74   99.000    5.000   98.979
OBS:  56207.172  r NULL  -3.749e-01   1.603e+00  -0.23  128.000    0.000   29.608
OBS:  56209.191  i NULL  -2.314e+00   2.140e+00  -1.08  128.000    0.000   29.771
OBS:  56209.215  z NULL  -2.461e+00   2.201e+00  -1.12  128.000    0.000   29.838
OBS:  56215.164  g NULL   6.070e-01   1.595e+00   0.38   99.000    5.000   98.979
OBS:  56215.180  r NULL   2.136e+00   1.097e+00   1.95   26.676    0.782   28.329
OBS:  56217.152  i NULL   2.262e+00   1.397e+00   1.62   26.614    1.042   28.478
OBS:  56217.191  z NULL   9.486e-01   1.817e+00   0.52   27.557  100.443   28.748
OBS:  56221.062  g NULL  -1.862e+00   4.488e+00  -0.41   99.000    5.000   98.979
OBS:  56221.074  r NULL   8.976e+00   3.585e+00   2.50   25.117    0.553   27.151
OBS:  56221.195  i NULL  -1.135e+01   1.346e+01  -0.84  128.000    0.000   27.739
OBS:  56221.227  z NULL  -1.038e+00   4.013e+00  -0.26  128.000    0.000   28.152
OBS:  56222.047  g NULL   5.899e+00   6.420e+00   0.92   99.000    5.000   98.979
OBS:  56222.062  r NULL   6.584e+00   3.128e+00   2.10   25.454    0.699   26.968
OBS:  56222.191  i NULL  -2.254e+00   9.791e+00  -0.23  128.000    0.000   27.553
OBS:  56222.211  z NULL   1.087e+01   4.839e+00   2.25   24.909    0.639   27.996
OBS:  56228.031  g NULL   2.782e+01   2.612e+01   1.06   99.000    5.000   98.979
OBS:  56228.047  r NULL  -9.564e+00   1.164e+01  -0.82  128.000    0.000   26.075
OBS:  56228.156  i NULL   1.006e-02   5.179e+00   0.00   32.494   95.506   26.585
OBS:  56228.188  z NULL   3.570e-01   2.843e+00   0.13   28.618   99.382   27.087
OBS:  56229.031  g NULL  -3.024e+01   3.075e+01  -0.98   99.000    5.000   98.979
OBS:  56229.156  r NULL   5.711e+00   3.598e+00   1.59   25.608    1.079   25.943
OBS:  56229.172  i NULL  -6.859e+00   7.054e+00  -0.97  128.000    0.000   26.432
OBS:  56229.199  z NULL   2.955e+00   2.926e+00   1.01   26.323    4.993   26.930
OBS:  56230.035  g NULL  -2.559e+00   9.315e+00  -0.27   99.000    5.000   98.979
OBS:  56230.043  r NULL  -2.237e-01   3.864e+00  -0.06  128.000    0.000   25.847
OBS:  56230.191  i NULL   4.040e+00   6.318e+00   0.64   25.984  102.016   26.290
OBS:  56230.215  z NULL   4.376e+00   2.922e+00   1.50   25.897    1.196   26.783
OBS:  56231.035  g NULL  -5.521e+00   7.695e+00  -0.72   99.000    5.000   98.979
OBS:  56231.156  r NULL   5.295e+00   2.657e+00   1.99   25.690    0.756   25.727
OBS:  56231.172  i NULL   1.249e+01   4.797e+00   2.60   24.759    0.525   26.146
OBS:  56231.191  z NULL   4.888e-01   3.017e+00   0.16   28.277   99.723   26.631
OBS:  56235.145  g NULL  -1.694e+00   3.787e+00  -0.45   99.000    5.000   98.979
OBS:  56235.160  r NULL   6.036e+00   1.763e+00   3.42   25.548    0.375   25.387
OBS:  56235.172  i NULL   3.528e+00   3.202e+00   1.10   26.131    2.588   25.643
OBS:  56235.195  z NULL  -3.843e+00   2.937e+00  -1.31  128.000    0.000   26.084
OBS:  56236.160  g NULL  -3.154e+00   2.001e+00  -1.58   99.000    5.000   98.979
OBS:  56236.172  r NULL   6.966e+00   1.883e+00   3.70   25.392    0.342   25.323
OBS:  56236.188  i NULL   7.432e+00   2.788e+00   2.67   25.322    0.510   25.535
OBS:  56236.207  z NULL   3.895e+00   3.191e+00   1.22   26.024    1.858   25.961
OBS:  56237.176  g NULL   1.339e+00   3.438e+00   0.39   99.000    5.000   98.979
OBS:  56237.188  r NULL   5.176e+00   2.258e+00   2.29   25.715    0.623   25.264
OBS:  56237.207  i NULL   1.203e+01   2.872e+00   4.19   24.799    0.295   25.437
OBS:  56237.238  z NULL   2.454e+00   3.868e+00   0.63   26.525  101.475   25.846
OBS:  56238.188  g NULL  -3.701e+00   2.971e+00  -1.25   99.000    5.000   98.979
OBS:  56238.199  r NULL   8.920e+00   2.034e+00   4.39   25.124    0.281   25.213
OBS:  56238.219  i NULL   2.223e+00   3.237e+00   0.69   26.633  101.367   25.347
OBS:  56238.250  z NULL   8.634e+00   4.864e+00   1.78   25.159    0.899   25.738
OBS:  56243.203  g NULL  -3.353e-01   1.689e+00  -0.20   99.000    5.000   98.979
OBS:  56243.211  r NULL   1.016e+01   1.245e+00   8.16   24.983    0.142   25.049
OBS:  56243.223  i NULL   1.019e+01   1.862e+00   5.47   24.980    0.219   25.055
OBS:  56243.250  z NULL   1.028e+01   2.424e+00   4.24   24.970    0.291   25.334
OBS:  56244.180  g NULL  -3.802e+00   1.783e+00  -2.13   99.000    5.000   98.979
OBS:  56244.188  r NULL   9.614e+00   1.391e+00   6.91   25.043    0.170   25.031
OBS:  56244.203  i NULL   8.865e+00   1.997e+00   4.44   25.131    0.277   25.019
OBS:  56244.223  z NULL   3.095e+00   2.232e+00   1.39   26.273    1.392   25.273
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   3.073e+00   4.785e+00   0.64   99.000    5.000   98.979
OBS:  56245.199  r NULL   1.022e+01   1.196e+00   8.54   24.976    0.135   25.018
OBS:  56245.219  i NULL   1.089e+01   2.090e+00   5.21   24.907    0.231   24.990
OBS:  56245.246  z NULL   8.527e+00   5.921e+00   1.44   25.173    1.287   25.213
OBS:  56246.234  g NULL   4.118e+00   2.001e+00   2.06   99.000    5.000   98.979
OBS:  56246.246  r NULL   1.926e+00   3.174e+00   0.61   26.788  101.212   25.010
OBS:  56246.262  i NULL   1.230e+01   5.648e+00   2.18   24.775    0.667   24.967
OBS:  56246.285  z NULL   9.283e+00   1.277e+01   0.73   25.081  102.919   25.162
OBS:  56248.207  g NULL   1.528e+00   1.752e+00   0.87   99.000    5.000   98.979
OBS:  56248.215  r NULL   8.926e+00   1.341e+00   6.66   25.123    0.177   25.016
OBS:  56248.230  i NULL   7.311e+00   2.214e+00   3.30   25.340    0.393   24.941
OBS:  56248.250  z NULL   1.007e+01   3.036e+00   3.32   24.993    0.390   25.088
OBS:  56258.242  g NULL  -1.203e+00   8.080e+00  -0.15   99.000    5.000   98.979
OBS:  56258.258  r NULL   1.018e+01   4.424e+00   2.30   24.980    0.618   25.243
OBS:  56259.160  i NULL   4.491e+00   4.542e+00   0.99   25.869  102.131   25.051
OBS:  56259.180  z NULL   7.511e+00   3.063e+00   2.45   25.311    0.569   24.999
