SURVEY: DES   
SNID:   712958   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.59477 +- 0.02780  (Helio, z_best) 
REDSHIFT_FINAL:   0.59477 +- 0.02780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15150 
HOST_GALAXY_PHOTO-Z:   0.5948  +- 0.0278  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6251  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15150  
SIM_DLMU:      42.847000  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0254   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.393  mag  (host extinction at 5510 A)
SIM_RV:         2.448   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.52  23.64  23.43  23.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.300781  days 
SIM_DELTA:     -0.158  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.158  
SIM_MAGDIM:    0.498  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.07   days 
SIM_TRESTMAX:    68.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56177.789  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.338e+01   9.414e+00   1.42   24.684    1.320   25.513
OBS:  56178.195  r NULL   3.626e+01   7.216e+00   5.03   23.601    0.241   23.641
OBS:  56178.203  i NULL   3.575e+01   6.878e+00   5.20   23.617    0.233   23.432
OBS:  56178.211  z NULL   2.736e+01   7.940e+00   3.45   23.907    0.374   23.360
OBS:  56180.172  g NULL   2.945e+00   4.026e+00   0.73   26.327  101.673   25.583
OBS:  56180.188  r NULL   3.139e+01   3.251e+00   9.65   23.758    0.119   23.680
OBS:  56180.195  i NULL   4.371e+01   4.488e+00   9.74   23.398    0.118   23.431
OBS:  56180.203  z NULL   4.128e+01   5.030e+00   8.21   23.461    0.141   23.350
OBS:  56188.148  g NULL  -6.445e+00   1.796e+01  -0.36  128.000    0.000   26.367
OBS:  56188.289  r NULL   2.370e+01   4.041e+00   5.86   24.063    0.203   23.984
OBS:  56188.297  i NULL   3.857e+01   8.182e+00   4.71   23.534    0.259   23.589
OBS:  56188.312  z NULL   4.459e+01   5.466e+00   8.16   23.377    0.142   23.435
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.094e+00   4.683e+00   0.23   27.402  100.598   26.806
OBS:  56194.156  r NULL   2.186e+01   2.801e+00   7.80   24.151    0.148   24.321
OBS:  56194.172  i NULL   3.633e+01   4.696e+00   7.74   23.599    0.150   23.827
OBS:  56194.188  z NULL   3.101e+01   4.508e+00   6.88   23.771    0.171   23.637
OBS:  56207.188  g NULL  -2.233e+00   4.367e+00  -0.51  128.000    0.000   28.170
OBS:  56207.195  r NULL   3.965e+00   3.464e+00   1.14   26.004    2.250   25.337
OBS:  56207.203  i NULL   1.435e+01   6.258e+00   2.29   24.608    0.622   24.493
OBS:  56207.219  z NULL   1.651e+01   5.964e+00   2.77   24.456    0.488   24.066
OBS:  56215.195  g NULL  -3.472e+00   2.683e+00  -1.29  128.000    0.000   28.709
OBS:  56215.203  r NULL   6.296e+00   2.179e+00   2.89   25.502    0.461   25.880
OBS:  56215.211  i NULL   7.989e+00   2.645e+00   3.02   25.244    0.437   24.945
OBS:  56215.227  z NULL   2.115e+01   3.454e+00   6.12   24.187    0.194   24.199
OBS:  56221.090  g NULL   9.358e+00   6.270e+00   1.49   25.072    1.203   28.946
OBS:  56221.105  r NULL   4.003e+00   5.081e+00   0.79   25.994  102.006   26.242
OBS:  56221.113  i NULL   9.590e+00   5.582e+00   1.72   25.046    0.947   25.206
OBS:  56221.117  z NULL   2.550e+01   7.722e+00   3.30   23.984    0.391   24.346
OBS:  56222.270  g NULL  -5.633e-01   7.730e+00  -0.07  128.000    0.000   28.919
OBS:  56222.273  r NULL   5.405e+00   5.698e+00   0.95   25.668  102.332   26.302
OBS:  56222.281  i NULL  -2.754e+01   1.699e+01  -1.62  128.000    0.000   25.261
OBS:  56222.289  z NULL   1.512e+01   8.073e+00   1.87   24.551    0.829   24.380
OBS:  56228.234  g NULL   1.699e+01   1.235e+01   1.38   24.424    1.407   28.486
OBS:  56228.242  r NULL   1.467e+00   5.570e+00   0.26   27.084  100.916   26.505
OBS:  56228.258  i NULL   6.792e+00   1.202e+01   0.56   25.420  102.580   25.532
OBS:  56228.270  z NULL   1.442e+01   6.656e+00   2.17   24.603    0.673   24.577
OBS:  56229.258  g NULL  -1.664e+01   1.721e+01  -0.97  128.000    0.000   28.453
OBS:  56229.270  r NULL   2.458e+00   8.064e+00   0.30   26.524  101.476   26.533
