SURVEY: DES   
SNID:   298666   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.10622 +- 0.04760  (Helio, z_best) 
REDSHIFT_FINAL:   1.10622 +- 0.04760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16280 
HOST_GALAXY_PHOTO-Z:   1.1062  +- 0.0476  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0926  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16280  
SIM_DLMU:      44.338142  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0185   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.08  25.66  25.09  25.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56346.980469  days 
SIM_SALT2x0:   1.840e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.15   days 
SIM_TRESTMAX:     1.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56347.984  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL   2.000e-01   2.211e+00   0.09   99.000    5.000   98.975
OBS:  56267.180  z NULL  -3.876e+00   3.050e+00  -1.27   99.000    5.000   99.026
OBS:  56274.160  g NULL  -1.097e+00   2.033e+00  -0.54   99.000    5.000   99.081
OBS:  56274.176  r NULL   1.892e+00   1.444e+00   1.31   99.000    5.000   98.956
OBS:  56275.223  i NULL  -3.355e+00   3.008e+00  -1.12   99.000    5.000   98.975
OBS:  56276.191  z NULL   5.551e+00   3.403e+00   1.63   99.000    5.000   99.026
OBS:  56282.160  g NULL   7.560e+00   3.406e+00   2.22   99.000    5.000   99.081
OBS:  56282.184  r NULL   1.053e+00   2.178e+00   0.48   99.000    5.000   98.956
OBS:  56287.160  i NULL  -1.325e+00   4.985e+00  -0.27  128.000    0.000   35.510
OBS:  56287.191  z NULL  -1.363e+00   3.894e+00  -0.35  128.000    0.000   37.978
OBS:  56289.035  g NULL   9.056e+00   1.189e+01   0.76   99.000    5.000   99.081
OBS:  56289.043  r NULL  -1.039e+00   4.183e+00  -0.25  128.000    0.000   31.921
OBS:  56289.152  i NULL  -1.989e-01   4.327e+00  -0.05  128.000    0.000   33.722
OBS:  56289.176  z NULL   1.339e+00   4.464e+00   0.30   27.183  100.817   34.722
OBS:  56297.039  g NULL   1.099e+00   1.580e+00   0.70   99.000    5.000   99.081
OBS:  56297.047  r NULL   4.657e-01   1.219e+00   0.38   28.330   99.670   28.731
OBS:  56297.062  i NULL  -3.006e+00   1.863e+00  -1.61  128.000    0.000   30.619
OBS:  56297.090  z NULL  -2.888e+00   2.120e+00  -1.36  128.000    0.000   30.361
OBS:  56305.094  g NULL   5.733e-02   1.644e+00   0.03   99.000    5.000   99.081
OBS:  56305.102  r NULL  -3.308e-01   1.301e+00  -0.25  128.000    0.000   27.946
OBS:  56305.113  i NULL   1.141e+00   2.190e+00   0.52   27.357  100.643   29.722
OBS:  56306.043  z NULL   3.711e+00   2.711e+00   1.37   26.076    1.423   28.800
