SURVEY: DES   
SNID:   834012   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.65893 +- 0.02880  (Helio, z_best) 
REDSHIFT_FINAL:   0.65893 +- 0.02880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11145 
HOST_GALAXY_PHOTO-Z:   0.6589  +- 0.0288  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6042  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11145  
SIM_DLMU:      42.757500  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0278   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.91  23.61  23.31  22.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.390625  days 
SIM_SALT2x0:   7.889e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.82   days 
SIM_TRESTMAX:    68.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56215.027  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.850e+00   4.788e+00   1.22   25.582    1.851   30.268
OBS:  56177.188  r NULL  -3.556e+00   5.334e+00  -0.67  128.000    0.000   30.467
OBS:  56177.203  i NULL   6.093e-01   5.436e+00   0.11   28.038   99.962   30.692
OBS:  56177.234  z NULL   3.234e+00   4.691e+00   0.69   26.226  101.774   30.451
OBS:  56179.172  g NULL   1.116e-02   2.238e+00   0.00   32.381   95.619   28.704
OBS:  56179.312  r NULL   5.376e+00   3.031e+00   1.77   25.674    0.900   28.825
OBS:  56179.328  i NULL  -1.046e-01   4.199e+00  -0.02  128.000    0.000   29.040
OBS:  56179.359  z NULL  -8.586e+00   3.521e+00  -2.44  128.000    0.000   28.801
OBS:  56187.156  g NULL   3.517e+00   1.708e+00   2.06   26.135    0.721   26.682
OBS:  56187.172  r NULL   3.539e+00   1.256e+00   2.82   26.128    0.476   25.891
OBS:  56187.188  i NULL   2.309e+00   1.900e+00   1.22   26.592    1.888   25.483
OBS:  56187.211  z NULL   9.127e+00   2.183e+00   4.18   25.099    0.297   25.079
OBS:  56189.148  g NULL   1.116e+00   9.761e+00   0.11   27.381  100.619   27.038
OBS:  56189.160  r NULL   8.103e+00   3.882e+00   2.09   25.228    0.708   25.486
OBS:  56189.176  i NULL   3.611e+00   8.073e+00   0.45   26.106  101.894   24.939
OBS:  56189.203  z NULL   1.224e+01   4.699e+00   2.61   24.780    0.526   24.540
OBS:  56194.121  g NULL   7.853e+00   3.778e+00   2.08   25.262    0.712   26.124
OBS:  56194.129  r NULL   1.758e+01   2.380e+00   7.38   24.388    0.158   24.302
OBS:  56200.156  i NULL   4.113e+01   8.105e+00   5.07   23.465    0.239   23.360
OBS:  56200.180  z NULL   5.836e+01   5.742e+00  10.16   23.085    0.113   23.018
OBS:  56207.156  g NULL   1.243e+01   2.304e+00   5.39   24.764    0.222   25.054
OBS:  56207.172  r NULL   4.863e+01   1.861e+00  26.14   23.283    0.043   23.266
DETECTION:  6 MJDs satisfy g+r+i+z 
