SURVEY: DES   
SNID:   232686   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.34416 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.34416 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.34416 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12778 
HOST_GALAXY_PHOTO-Z:   0.3326  +- 0.0457  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3474  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12778  
SIM_DLMU:      41.325447  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.73  21.80  22.03  22.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56279.054688  days 
SIM_SALT2x0:   2.950e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.88   days 
SIM_TRESTMAX:    28.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56278.145  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.012  z NULL  -7.282e+00   5.546e+00  -1.31   99.000    5.000   98.920
OBS:  56229.012  g NULL  -1.368e+01   9.820e+00  -1.39   99.000    5.000   99.013
OBS:  56229.016  r NULL  -3.620e-01   4.316e+00  -0.08   99.000    5.000   98.933
OBS:  56229.023  i NULL   4.567e+00   7.808e+00   0.58   99.000    5.000   99.004
OBS:  56230.012  z NULL   2.409e+00   4.914e+00   0.49   99.000    5.000   98.920
OBS:  56231.012  g NULL   8.745e-01   6.914e+00   0.13   99.000    5.000   99.013
OBS:  56231.020  r NULL   3.632e+00   2.784e+00   1.30   99.000    5.000   98.933
OBS:  56231.027  i NULL   1.003e-03   4.071e+00   0.00   99.000    5.000   99.004
OBS:  56235.020  z NULL   7.289e+00   5.690e+00   1.28   99.000    5.000   98.920
OBS:  56236.027  g NULL  -1.192e+00   5.171e+00  -0.23   99.000    5.000   99.013
OBS:  56236.035  r NULL   1.269e-01   5.378e+00   0.02   99.000    5.000   98.933
OBS:  56236.039  i NULL  -3.349e-01   7.618e+00  -0.04   99.000    5.000   99.004
OBS:  56237.023  z NULL   8.519e+00   5.126e+00   1.66   99.000    5.000   98.920
OBS:  56238.023  g NULL  -4.315e+00   3.613e+00  -1.19   99.000    5.000   99.013
OBS:  56238.031  r NULL  -1.904e+00   2.785e+00  -0.68   99.000    5.000   98.933
OBS:  56238.039  i NULL  -2.798e+00   4.809e+00  -0.58   99.000    5.000   99.004
OBS:  56243.070  z NULL   8.900e+00   5.348e+00   1.66   25.126    0.998   24.968
OBS:  56244.047  g NULL   7.385e+00   4.201e+00   1.76   25.329    0.913   25.378
OBS:  56244.055  r NULL   4.083e+01   2.961e+00  13.79   23.473    0.082   23.389
OBS:  56244.070  i NULL   4.397e+01   4.501e+00   9.77   23.392    0.117   23.523
OBS:  56245.027  z NULL   1.141e+01   3.548e+00   3.21   24.857    0.404   24.902
OBS:  56246.082  g NULL   7.921e+00   2.871e+00   2.76   25.253    0.489   25.001
OBS:  56246.098  r NULL   4.730e+01   2.666e+00  17.74   23.313    0.063   23.287
OBS:  56246.109  i NULL   3.949e+01   5.506e+00   7.17   23.509    0.163   23.444
OBS:  56247.250  z NULL   1.389e+01   6.299e+00   2.20   24.644    0.656   24.696
OBS:  56254.199  g NULL   2.512e+01   6.184e+00   4.06   24.000    0.307   24.028
OBS:  56254.211  r NULL   8.410e+01   3.775e+00  22.28   22.688    0.050   22.651
OBS:  56254.227  i NULL   6.483e+01   6.348e+00  10.21   22.971    0.112   23.037
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.191  z NULL   4.951e+01   5.940e+00   8.34   23.263    0.138   23.546
OBS:  56261.066  g NULL   8.170e+01   7.263e+00  11.25   22.719    0.101   22.704
OBS:  56261.082  r NULL   1.197e+02   4.746e+00  25.22   22.305    0.043   22.377
OBS:  56261.090  i NULL   6.404e+01   8.351e+00   7.67   22.984    0.153   22.703
OBS:  56266.156  z NULL   6.830e+01   5.444e+00  12.55   22.914    0.090   22.967
OBS:  56276.152  g NULL   2.085e+02   5.957e+00  35.00   21.702    0.031   21.740
OBS:  56276.172  r NULL   1.788e+02   4.501e+00  39.72   21.869    0.028   21.875
OBS:  56277.164  i NULL   1.539e+02   4.621e+00  33.29   22.032    0.033   22.078
OBS:  56278.164  z NULL   1.412e+02   5.050e+00  27.96   22.125    0.039   22.159
OBS:  56288.035  g NULL   1.968e+02   1.512e+01  13.01   21.765    0.087   21.768
OBS:  56288.043  r NULL   2.254e+02   6.917e+00  32.59   21.617    0.034   21.630
OBS:  56288.051  i NULL   1.936e+02   7.021e+00  27.58   21.783    0.040   21.836
OBS:  56288.066  z NULL   2.389e+02   8.086e+00  29.55   21.554    0.037   21.615
