SURVEY: DES   
SNID:   615938   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.10538 +- 0.04040  (Helio, z_best) 
REDSHIFT_FINAL:   1.10538 +- 0.04040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11156 
HOST_GALAXY_PHOTO-Z:   1.1054  +- 0.0404  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0563  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11156  
SIM_DLMU:      44.247257  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.73  27.06  25.09  24.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56331.511719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.075e-06   
SIM_SALT2x1:   -1.7255   
SIM_SALT2c:     0.1515   
SIM_SALT2mB:   25.5568   
SIM_MAGDIM:    1.793  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.73   days 
SIM_TRESTMAX:     9.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56331.992  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   6.140e-01   9.885e+00   0.06   99.000    5.000   99.117
OBS:  56258.066  z NULL  -1.926e+00   3.968e+00  -0.49   99.000    5.000   99.091
OBS:  56258.215  g NULL   1.592e+00   4.947e+00   0.32   99.000    5.000   98.729
OBS:  56258.227  r NULL  -3.043e+00   2.382e+00  -1.28   99.000    5.000   99.238
OBS:  56261.098  g NULL  -7.754e+00   8.829e+00  -0.88   99.000    5.000   98.729
OBS:  56261.102  r NULL  -3.227e+00   3.394e+00  -0.95   99.000    5.000   99.238
OBS:  56261.125  i NULL   1.091e+00   3.853e+00   0.28   99.000    5.000   99.117
OBS:  56261.156  z NULL   2.245e+00   3.086e+00   0.73   99.000    5.000   99.091
OBS:  56273.160  g NULL   7.610e-01   1.752e+00   0.43   99.000    5.000   98.729
OBS:  56273.176  r NULL   1.540e+00   1.213e+00   1.27   99.000    5.000   99.238
OBS:  56273.188  i NULL  -5.593e+00   2.026e+00  -2.76   99.000    5.000   99.117
OBS:  56273.219  z NULL  -6.897e-01   2.251e+00  -0.31   99.000    5.000   99.091
OBS:  56281.160  g NULL  -5.516e-01   2.074e+00  -0.27   99.000    5.000   98.729
OBS:  56281.184  r NULL  -1.235e+00   1.273e+00  -0.97   99.000    5.000   99.238
OBS:  56281.203  i NULL  -7.125e-01   1.798e+00  -0.40   99.000    5.000   99.117
OBS:  56281.227  z NULL  -3.604e+00   2.291e+00  -1.57   99.000    5.000   99.091
OBS:  56288.086  g NULL  -5.698e+00   4.850e+00  -1.17   99.000    5.000   98.729
OBS:  56288.094  r NULL  -2.544e+00   2.114e+00  -1.20   99.000    5.000   99.238
OBS:  56288.109  i NULL  -1.106e+00   3.059e+00  -0.36   99.000    5.000   99.117
OBS:  56288.141  z NULL   1.490e-01   2.584e+00   0.06   99.000    5.000   99.091
OBS:  56289.227  g NULL   1.950e+01   6.501e+00   3.00   99.000    5.000   98.729
OBS:  56289.242  r NULL  -6.298e+00   2.703e+00  -2.33   99.000    5.000   99.238
OBS:  56289.258  i NULL  -1.562e+00   5.084e+00  -0.31   99.000    5.000   99.117
OBS:  56292.035  z NULL   1.970e+00   2.062e+00   0.96   26.764  101.236   33.374
OBS:  56292.141  g NULL  -3.815e+00   3.054e+00  -1.25   99.000    5.000   98.729
OBS:  56292.156  r NULL  -5.677e-01   1.735e+00  -0.33   99.000    5.000   99.238
OBS:  56292.172  i NULL  -3.886e+00   2.654e+00  -1.46  128.000    0.000   32.888
OBS:  56303.039  g NULL  -1.063e+00   1.371e+00  -0.78   99.000    5.000   98.729
