SURVEY: DES   
SNID:   803601   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.86447 +- 0.02080  (Helio, z_best) 
REDSHIFT_FINAL:   0.86447 +- 0.02080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19826 
HOST_GALAXY_PHOTO-Z:   0.8645  +- 0.0208  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8571  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19826  
SIM_DLMU:      43.686779  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0260   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.19  24.84  23.92  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.691406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.111e-06   
SIM_SALT2x1:   -0.5327   
SIM_SALT2c:     0.0070   
SIM_SALT2mB:   24.4029   
SIM_STRETCH:    0.467  
SIM_MAGDIM:    1.199  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.43   days 
SIM_TRESTMAX:    63.17   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56234.012  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.186e+00   4.787e+00  -0.46   99.000    5.000   98.956
OBS:  56177.188  r NULL  -6.461e+00   5.335e+00  -1.21   99.000    5.000   99.334
OBS:  56177.203  i NULL  -4.926e+00   5.437e+00  -0.91   99.000    5.000   99.293
OBS:  56177.234  z NULL   5.243e+00   4.692e+00   1.12   99.000    5.000   99.272
OBS:  56179.172  g NULL  -2.618e+00   2.238e+00  -1.17   99.000    5.000   98.956
OBS:  56179.312  r NULL   2.209e+00   3.030e+00   0.73   99.000    5.000   99.334
OBS:  56179.328  i NULL   1.655e+00   4.199e+00   0.39   99.000    5.000   99.293
OBS:  56179.359  z NULL   4.241e+00   3.518e+00   1.21   99.000    5.000   99.272
OBS:  56187.156  g NULL   1.036e+00   1.702e+00   0.61   99.000    5.000   98.956
OBS:  56187.172  r NULL  -4.471e-01   1.251e+00  -0.36   99.000    5.000   99.334
OBS:  56187.188  i NULL  -3.361e+00   1.898e+00  -1.77   99.000    5.000   99.293
OBS:  56187.211  z NULL  -2.135e+00   2.176e+00  -0.98   99.000    5.000   99.272
OBS:  56189.148  g NULL  -9.620e+00   9.762e+00  -0.99   99.000    5.000   98.956
OBS:  56189.160  r NULL  -7.629e-01   3.876e+00  -0.20   99.000    5.000   99.334
OBS:  56189.176  i NULL   1.637e+01   8.075e+00   2.03   99.000    5.000   99.293
OBS:  56189.203  z NULL  -1.004e+01   4.695e+00  -2.14   99.000    5.000   99.272
OBS:  56194.121  g NULL  -3.427e+00   3.771e+00  -0.91   99.000    5.000   98.956
OBS:  56194.129  r NULL   1.688e+00   2.349e+00   0.72   99.000    5.000   99.334
OBS:  56200.156  i NULL   3.780e+00   8.066e+00   0.47   26.056  101.944   28.799
OBS:  56200.180  z NULL  -1.915e+00   5.635e+00  -0.34  128.000    0.000   29.002
OBS:  56207.156  g NULL  -3.626e+00   2.281e+00  -1.59  128.000    0.000   28.829
OBS:  56207.172  r NULL   1.545e+00   1.604e+00   0.96   27.028  100.972   27.983
OBS:  56209.191  i NULL   4.032e+00   2.142e+00   1.88   25.986    0.823   25.954
OBS:  56209.215  z NULL   4.636e-01   2.201e+00   0.21   28.335   99.665   26.140
OBS:  56215.164  g NULL  -9.011e-01   1.597e+00  -0.56  128.000    0.000   27.727
