SURVEY: DES   
SNID:   807131   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.90343 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.90343 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11504 
HOST_GALAXY_PHOTO-Z:   0.9034  +- 0.0190  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9338  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11504  
SIM_DLMU:      43.916550  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.95  25.96  24.46  24.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56250.707031  days 
SIM_SALT2x0:   2.713e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.55   days 
SIM_TRESTMAX:    34.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56250.832  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.160  z NULL   4.236e-01   3.581e+00   0.12   99.000    5.000   99.012
OBS:  56179.023  g NULL   6.848e+00   6.378e+00   1.07   99.000    5.000   98.953
OBS:  56179.031  r NULL  -2.902e-01   4.331e+00  -0.07   99.000    5.000   98.977
OBS:  56179.047  i NULL   1.956e+00   7.140e+00   0.27   99.000    5.000   99.014
OBS:  56179.062  z NULL   7.510e+00   8.139e+00   0.92   99.000    5.000   99.012
OBS:  56180.031  g NULL  -2.111e+00   5.671e+00  -0.37   99.000    5.000   98.953
OBS:  56180.047  r NULL  -3.349e+00   4.493e+00  -0.75   99.000    5.000   98.977
OBS:  56180.062  i NULL   9.795e-02   6.737e+00   0.01   99.000    5.000   99.014
OBS:  56180.078  z NULL   4.095e+00   1.016e+01   0.40   99.000    5.000   99.012
OBS:  56188.004  g NULL   2.789e+00   5.677e+00   0.49   99.000    5.000   98.953
OBS:  56188.016  r NULL  -5.262e+00   4.369e+00  -1.20   99.000    5.000   98.977
OBS:  56188.027  i NULL   4.012e+00   6.462e+00   0.62   99.000    5.000   99.014
OBS:  56188.035  z NULL  -7.038e+00   6.473e+00  -1.09   99.000    5.000   99.012
OBS:  56189.004  g NULL   2.092e+00   5.646e+00   0.37   99.000    5.000   98.953
OBS:  56189.016  r NULL   1.996e+00   4.330e+00   0.46   99.000    5.000   98.977
OBS:  56189.027  i NULL  -7.083e+00   6.407e+00  -1.11   99.000    5.000   99.014
OBS:  56189.035  z NULL   4.656e+00   6.406e+00   0.73   99.000    5.000   99.012
OBS:  56194.012  g NULL  -1.140e+01   6.203e+00  -1.84   99.000    5.000   98.953
OBS:  56194.016  r NULL   2.943e+00   3.584e+00   0.82   99.000    5.000   98.977
OBS:  56194.023  i NULL   1.448e+00   6.147e+00   0.24   99.000    5.000   99.014
OBS:  56194.031  z NULL  -1.460e+01   1.508e+01  -0.97   99.000    5.000   99.012
OBS:  56198.992  g NULL   3.618e+01   1.870e+01   1.94   99.000    5.000   98.953
OBS:  56199.000  r NULL  -4.344e+00   9.048e+00  -0.48  128.000    0.000   37.007
OBS:  56199.008  i NULL   5.072e+00   1.181e+01   0.43   25.737  102.263   36.962
OBS:  56199.016  z NULL   3.933e+00   7.695e+00   0.51   26.013  101.987   37.251
OBS:  56199.039  g NULL   2.894e+01   3.349e+01   0.86   99.000    5.000   98.953
OBS:  56208.215  g NULL  -5.975e+00   2.658e+00  -2.25   99.000    5.000   98.953
OBS:  56208.223  r NULL   1.252e+00   1.765e+00   0.71   27.256  100.744   29.374
OBS:  56208.238  i NULL   4.499e+00   2.956e+00   1.52   25.867    1.161   29.180
OBS:  56209.160  z NULL   3.529e+00   3.242e+00   1.09   26.131    2.724   28.928
OBS:  56216.215  g NULL   1.195e+00   2.466e+00   0.48   99.000    5.000   98.953
OBS:  56216.223  r NULL   1.411e+00   1.882e+00   0.75   27.126  100.874   27.739
OBS:  56216.230  i NULL  -1.361e+00   3.016e+00  -0.45  128.000    0.000   26.838
OBS:  56218.152  z NULL   4.601e+00   2.674e+00   1.72   25.843    0.945   26.107
