SURVEY: DES   
SNID:   598922   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.84876 +- 0.02350  (Helio, z_best) 
REDSHIFT_FINAL:   0.84876 +- 0.02350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17458 
HOST_GALAXY_PHOTO-Z:   0.8488  +- 0.0235  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8299  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17458  
SIM_DLMU:      43.600475  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  25.79  25.00  25.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.554688  days 
SIM_SALT2x0:   3.629e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.60   days 
SIM_TRESTMAX:    66.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.949  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.868e-01   4.764e+00   0.06   99.000    5.000   98.994
OBS:  56176.199  r NULL  -7.963e-01   2.129e+00  -0.37  128.000    0.000   28.697
OBS:  56176.215  i NULL  -7.294e+00   3.148e+00  -2.32  128.000    0.000   28.976
OBS:  56176.238  z NULL  -1.082e+00   2.483e+00  -0.44  128.000    0.000   29.369
OBS:  56179.188  g NULL   1.427e+00   2.584e+00   0.55   99.000    5.000   98.994
OBS:  56179.195  r NULL   1.326e+00   1.709e+00   0.78   27.193  100.807   28.169
OBS:  56179.234  i NULL  -1.299e+00   1.984e+00  -0.65  128.000    0.000   28.430
OBS:  56179.266  z NULL   6.156e+00   3.731e+00   1.65   25.527    1.011   28.939
OBS:  56180.266  g NULL   3.476e+00   2.551e+00   1.36   99.000    5.000   98.994
OBS:  56180.281  r NULL  -1.757e-01   1.301e+00  -0.14  128.000    0.000   27.964
OBS:  56180.297  i NULL  -3.095e+00   3.683e+00  -0.84  128.000    0.000   28.218
OBS:  56180.328  z NULL   6.379e-01   4.486e+00   0.14   27.988  100.012   28.781
OBS:  56188.160  g NULL   4.877e+00   5.684e+00   0.86   99.000    5.000   98.994
OBS:  56188.176  r NULL   1.824e+00   5.570e+00   0.33   26.847  101.153   26.684
OBS:  56188.211  i NULL   9.235e-01   4.519e+00   0.20   27.586  100.414   26.824
OBS:  56188.238  z NULL   5.042e-01   3.399e+00   0.15   28.243   99.757   27.646
OBS:  56189.254  g NULL   1.652e+00   2.284e+00   0.72   99.000    5.000   98.994
OBS:  56189.270  r NULL   7.538e+00   3.271e+00   2.30   25.307    0.617   26.546
OBS:  56189.281  i NULL   7.838e+00   9.047e+00   0.87   25.264  102.736   26.670
OBS:  56189.312  z NULL   7.060e-01   2.964e+00   0.24   27.878  100.122   27.494
OBS:  56194.258  g NULL  -1.310e+00   2.636e+00  -0.50   99.000    5.000   98.994
OBS:  56194.270  r NULL   3.947e+00   1.490e+00   2.65   26.009    0.515   26.020
OBS:  56194.285  i NULL  -2.797e-01   2.292e+00  -0.12  128.000    0.000   26.030
OBS:  56194.305  z NULL  -3.851e-01   2.384e+00  -0.16  128.000    0.000   26.799
OBS:  56202.160  g NULL  -1.730e+00   4.790e+00  -0.36   99.000    5.000   98.994
OBS:  56202.176  r NULL   8.423e+00   2.329e+00   3.62   25.186    0.351   25.606
OBS:  56202.191  i NULL   2.001e+00   4.164e+00   0.48   26.747  101.253   25.303
OBS:  56202.215  z NULL   1.699e+00   2.711e+00   0.63   26.924  101.076   25.926
OBS:  56210.172  g NULL   1.457e+00   3.690e+00   0.39   99.000    5.000   98.994
OBS:  56210.188  r NULL   1.290e+01   3.225e+00   4.00   24.724    0.312   25.605
OBS:  56210.203  i NULL   4.392e+00   3.211e+00   1.37   25.893    1.431   24.976
OBS:  56210.234  z NULL   1.198e+01   3.852e+00   3.11   24.804    0.421   25.524
OBS:  56218.172  g NULL   8.512e-01   1.250e+00   0.68   99.000    5.000   98.994
OBS:  56218.191  r NULL   5.518e+00   9.656e-01   5.71   25.646    0.209   25.809
OBS:  56218.211  i NULL   1.064e+01   1.517e+00   7.01   24.933    0.167   25.008
OBS:  56219.156  z NULL   7.422e+00   1.939e+00   3.83   25.324    0.329   25.429
OBS:  56221.273  g NULL   4.309e+00   3.911e+00   1.10   99.000    5.000   98.994
OBS:  56221.281  r NULL   3.590e-01   5.582e+00   0.06   28.612   99.388   25.912
OBS:  56221.297  i NULL   6.786e+00   4.487e+00   1.51   25.421    1.176   25.070
OBS:  56221.324  z NULL   2.050e+01   1.440e+01   1.42   24.220    1.315   25.435
OBS:  56222.074  g NULL  -7.247e+00   5.910e+00  -1.23   99.000    5.000   98.994
OBS:  56222.090  r NULL  -7.887e-01   2.627e+00  -0.30  128.000    0.000   25.941
OBS:  56222.113  i NULL   8.413e+00   3.328e+00   2.53   25.188    0.547   25.090
OBS:  56222.133  z NULL   8.604e-01   5.056e+00   0.17   27.663  100.337   25.438
OBS:  56228.059  g NULL  -4.646e+00   7.693e+00  -0.60   99.000    5.000   98.994
OBS:  56228.066  r NULL   4.197e+00   2.393e+00   1.75   25.943    0.916   26.170
OBS:  56228.086  i NULL   5.856e+00   5.110e+00   1.15   25.581    2.239   25.258
OBS:  56228.109  z NULL   2.392e+00   4.134e+00   0.58   26.553  101.447   25.501
OBS:  56229.047  g NULL   1.726e+01   2.392e+01   0.72   99.000    5.000   98.994
OBS:  56229.059  r NULL   6.150e+00   3.852e+00   1.60   25.528    1.068   26.209
OBS:  56229.074  i NULL   8.747e+00   5.427e+00   1.61   25.145    1.052   25.287
OBS:  56229.102  z NULL   8.890e+00   4.851e+00   1.83   25.128    0.856   25.520
OBS:  56230.059  g NULL  -1.019e+01   6.573e+00  -1.55   99.000    5.000   98.994
OBS:  56230.102  r NULL   2.245e+00   2.917e+00   0.77   26.622  101.378   26.250
OBS:  56230.113  i NULL  -1.193e+00   5.176e+00  -0.23  128.000    0.000   25.320
OBS:  56230.145  z NULL   5.653e+00   2.667e+00   2.12   25.619    0.693   25.542
OBS:  56231.043  g NULL   6.713e+00   6.046e+00   1.11   99.000    5.000   98.994
OBS:  56231.059  r NULL  -2.096e+00   2.552e+00  -0.82  128.000    0.000   26.288
OBS:  56231.070  i NULL  -2.546e+00   4.241e+00  -0.60  128.000    0.000   25.350
OBS:  56231.102  z NULL   1.023e+00   3.278e+00   0.31   27.475  100.525   25.563
OBS:  56235.039  g NULL   1.266e+01   5.189e+00   2.44   99.000    5.000   98.994
OBS:  56235.047  r NULL   7.371e+00   3.709e+00   1.99   25.331    0.759   26.458
OBS:  56235.062  i NULL   8.323e+00   4.196e+00   1.98   25.199    0.761   25.499
OBS:  56235.090  z NULL   1.151e+01   8.235e+00   1.40   24.848    1.364   25.639
OBS:  56236.047  g NULL  -2.646e+00   4.872e+00  -0.54   99.000    5.000   98.994
OBS:  56236.062  r NULL   8.093e+00   2.665e+00   3.04   25.230    0.433   26.507
OBS:  56236.074  i NULL   3.642e+00   5.223e+00   0.70   26.097  101.903   25.546
OBS:  56236.105  z NULL   9.203e+00   5.322e+00   1.73   25.090    0.937   25.654
OBS:  56237.039  g NULL   1.918e+00   3.164e+00   0.61   99.000    5.000   98.994
OBS:  56237.051  r NULL   4.017e-01   2.213e+00   0.18   28.490   99.510   26.554
OBS:  56237.094  i NULL   5.371e+00   2.495e+00   2.15   25.675    0.678   25.597
OBS:  56237.125  z NULL   1.330e+01   3.704e+00   3.59   24.690    0.354   25.666
OBS:  56238.074  g NULL  -2.686e+00   2.522e+00  -1.06   99.000    5.000   98.994
OBS:  56238.094  r NULL   2.602e+00   1.590e+00   1.64   26.462    1.025   26.606
OBS:  56238.109  i NULL   5.577e+00   2.725e+00   2.05   25.634    0.728   25.650
OBS:  56238.129  z NULL   1.373e+01   3.117e+00   4.41   24.656    0.279   25.678
OBS:  56243.098  g NULL   3.058e+00   2.168e+00   1.41   99.000    5.000   98.994
OBS:  56243.109  r NULL  -1.027e+00   1.655e+00  -0.62  128.000    0.000   26.844
OBS:  56243.125  i NULL   6.116e+00   2.568e+00   2.38   25.534    0.591   25.914
OBS:  56243.152  z NULL   6.302e+00   2.553e+00   2.47   25.501    0.564   25.727
OBS:  56244.082  g NULL   1.935e+00   2.191e+00   0.88   99.000    5.000   98.994
OBS:  56244.098  r NULL   1.212e-01   1.635e+00   0.07   29.792   98.208   26.889
OBS:  56244.109  i NULL   1.677e+00   2.590e+00   0.65   26.939  101.061   25.961
OBS:  56244.133  z NULL   9.626e+00   2.988e+00   3.22   25.041    0.403   25.738
OBS:  56245.070  g NULL  -2.975e-01   1.718e+00  -0.17   99.000    5.000   98.994
OBS:  56245.082  r NULL   5.447e+00   1.357e+00   4.01   25.660    0.310   26.934
OBS:  56245.109  i NULL   4.165e+00   3.213e+00   1.30   25.951    1.603   26.008
OBS:  56245.137  z NULL   5.775e+00   2.839e+00   2.03   25.596    0.734   25.750
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL   3.699e+00   6.562e+00   0.56   99.000    5.000   98.994
OBS:  56246.125  r NULL   6.540e+00   2.813e+00   2.32   25.461    0.610   26.979
OBS:  56246.152  i NULL   1.940e+00   1.961e+00   0.99   26.781  101.219   26.051
OBS:  56246.180  z NULL   7.017e+00   1.938e+00   3.62   25.385    0.351   25.762
OBS:  56247.281  g NULL  -6.738e-02   1.489e+00  -0.05   99.000    5.000   98.994
OBS:  56247.297  r NULL   2.792e+00   1.134e+00   2.46   26.385    0.565   27.031
OBS:  56247.316  i NULL   2.758e+00   1.976e+00   1.40   26.398    1.369   26.099
OBS:  56247.340  z NULL   7.652e+00   2.494e+00   3.07   25.291    0.428   25.777
