SURVEY: DES   
SNID:   540599   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.70375 +- 0.01620  (Helio, z_best) 
REDSHIFT_FINAL:   0.70375 +- 0.01620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19481 
HOST_GALAXY_PHOTO-Z:   0.7038  +- 0.0162  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7248  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19481  
SIM_DLMU:      43.239277  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.72  23.97  23.69  23.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.695312  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.009e-06   
SIM_SALT2x1:   -0.2008   
SIM_SALT2c:     0.0722   
SIM_SALT2mB:   24.1274   
SIM_STRETCH:    0.799  
SIM_MAGDIM:    1.371  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.91   days 
SIM_TRESTMAX:    17.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56321.641  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   7.941e+00   9.886e+00   0.80   99.000    5.000   99.237
OBS:  56258.066  z NULL  -1.628e+00   3.968e+00  -0.41   99.000    5.000   99.236
OBS:  56258.215  g NULL   1.744e+00   4.947e+00   0.35   99.000    5.000   98.760
OBS:  56258.227  r NULL  -2.280e+00   2.382e+00  -0.96   99.000    5.000   99.130
OBS:  56261.098  g NULL  -8.006e+00   8.829e+00  -0.91   99.000    5.000   98.760
OBS:  56261.102  r NULL  -4.940e+00   3.395e+00  -1.46   99.000    5.000   99.130
OBS:  56261.125  i NULL  -2.235e+00   3.853e+00  -0.58   99.000    5.000   99.237
OBS:  56261.156  z NULL  -1.493e+00   3.086e+00  -0.48   99.000    5.000   99.236
OBS:  56273.160  g NULL   2.500e-01   1.752e+00   0.14   99.000    5.000   98.760
OBS:  56273.176  r NULL   1.239e+00   1.213e+00   1.02   99.000    5.000   99.130
OBS:  56273.188  i NULL  -1.910e+00   2.024e+00  -0.94   99.000    5.000   99.237
OBS:  56273.219  z NULL  -5.643e-01   2.251e+00  -0.25   99.000    5.000   99.236
OBS:  56281.160  g NULL   1.967e-01   2.074e+00   0.09   99.000    5.000   98.760
OBS:  56281.184  r NULL  -7.354e-01   1.273e+00  -0.58   99.000    5.000   99.130
OBS:  56281.203  i NULL  -2.331e+00   1.799e+00  -1.30   99.000    5.000   99.237
OBS:  56281.227  z NULL   2.225e+00   2.291e+00   0.97   99.000    5.000   99.236
OBS:  56288.086  g NULL  -2.818e+00   4.849e+00  -0.58  128.000    0.000   32.844
OBS:  56288.094  r NULL   4.498e+00   2.115e+00   2.13   25.867    0.689   30.854
OBS:  56288.109  i NULL  -2.363e+00   3.059e+00  -0.77  128.000    0.000   30.638
OBS:  56288.141  z NULL  -1.832e+00   2.584e+00  -0.71  128.000    0.000   30.465
OBS:  56289.227  g NULL   5.498e-01   6.491e+00   0.08   28.149   99.851   31.656
OBS:  56289.242  r NULL   2.034e+00   2.701e+00   0.75   26.729  101.271   29.655
OBS:  56289.258  i NULL   8.534e+00   5.087e+00   1.68   25.172    0.983   29.439
OBS:  56292.035  z NULL   2.584e+00   2.062e+00   1.25   26.469    1.735   27.516
OBS:  56292.141  g NULL  -2.668e+00   3.054e+00  -0.87  128.000    0.000   29.789
OBS:  56292.156  r NULL   1.456e+00   1.735e+00   0.84   27.092  100.908   27.802
OBS:  56292.172  i NULL   2.590e+00   2.654e+00   0.98   26.467  101.533   27.599
OBS:  56303.039  g NULL   2.161e+00   1.378e+00   1.57   26.663    1.103   26.464
OBS:  56303.051  r NULL   9.090e+00   9.243e-01   9.83   25.104    0.117   25.024
OBS:  56303.070  i NULL   9.375e+00   1.430e+00   6.56   25.070    0.180   24.852
OBS:  56303.094  z NULL   9.775e+00   2.218e+00   4.41   25.025    0.280   24.821
OBS:  56311.043  g NULL   4.610e+00   2.679e+00   1.72   25.841    0.946   25.494
OBS:  56311.055  r NULL   2.020e+01   1.555e+00  12.99   24.237    0.088   24.122
OBS:  56311.074  i NULL   2.740e+01   2.450e+00  11.19   23.906    0.101   23.963
