SURVEY: DES   
SNID:   700930   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90164 +- 0.02400  (Helio, z_best) 
REDSHIFT_FINAL:   0.90164 +- 0.02400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15159 
HOST_GALAXY_PHOTO-Z:   0.9016  +- 0.0240  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8663  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15159  
SIM_DLMU:      43.715572  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.166  mag  (host extinction at 5510 A)
SIM_RV:         3.009   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.98  24.49  23.71  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56279.761719  days 
SIM_DELTA:     -0.316  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.316  
SIM_MAGDIM:    0.152  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.29   days 
SIM_TRESTMAX:    38.22   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56279.152  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL  -2.578e+00   3.690e+00  -0.70   99.000    5.000   99.000
OBS:  56210.188  r NULL  -4.044e+00   3.216e+00  -1.26   99.000    5.000   99.000
OBS:  56210.203  i NULL  -4.802e-01   3.208e+00  -0.15   99.000    5.000   99.000
OBS:  56210.234  z NULL   2.203e+00   3.845e+00   0.57   99.000    5.000   99.000
OBS:  56218.172  g NULL   9.735e-01   1.250e+00   0.78   99.000    5.000   99.000
OBS:  56218.191  r NULL   5.913e-01   9.560e-01   0.62   99.000    5.000   99.000
OBS:  56218.211  i NULL   2.375e+00   1.500e+00   1.58   99.000    5.000   99.000
OBS:  56219.156  z NULL   1.486e+00   1.933e+00   0.77   99.000    5.000   99.000
OBS:  56221.273  g NULL  -1.985e+00   3.910e+00  -0.51   99.000    5.000   99.000
OBS:  56221.281  r NULL   1.233e+01   5.585e+00   2.21   99.000    5.000   99.000
OBS:  56221.297  i NULL  -4.302e+00   4.483e+00  -0.96   99.000    5.000   99.000
OBS:  56221.324  z NULL  -2.044e+01   1.440e+01  -1.42   99.000    5.000   99.000
OBS:  56222.074  g NULL   2.199e+00   5.908e+00   0.37   99.000    5.000   99.000
OBS:  56222.090  r NULL  -2.055e+00   2.626e+00  -0.78   99.000    5.000   99.000
OBS:  56222.113  i NULL   3.829e+00   3.323e+00   1.15   99.000    5.000   99.000
OBS:  56222.133  z NULL   2.461e+00   5.055e+00   0.49   99.000    5.000   99.000
OBS:  56228.059  g NULL   6.560e+00   7.694e+00   0.85   99.000    5.000   99.000
OBS:  56228.066  r NULL  -9.061e-02   2.390e+00  -0.04   99.000    5.000   99.000
OBS:  56228.086  i NULL   7.302e+00   5.109e+00   1.43   99.000    5.000   99.000
OBS:  56228.109  z NULL   2.788e+00   4.133e+00   0.67   99.000    5.000   99.000
OBS:  56229.047  g NULL   2.570e+01   2.392e+01   1.07   99.000    5.000   99.000
OBS:  56229.059  r NULL  -7.117e+00   3.852e+00  -1.85   99.000    5.000   99.000
OBS:  56229.074  i NULL  -6.618e+00   5.425e+00  -1.22   99.000    5.000   99.000
OBS:  56229.102  z NULL   1.784e+00   4.848e+00   0.37   99.000    5.000   99.000
OBS:  56230.059  g NULL  -1.073e+00   6.570e+00  -0.16   99.000    5.000   99.000
OBS:  56230.102  r NULL  -8.669e-01   2.916e+00  -0.30   99.000    5.000   99.000
OBS:  56230.113  i NULL  -9.547e-01   5.174e+00  -0.18   99.000    5.000   99.000
OBS:  56230.145  z NULL   6.468e-01   2.664e+00   0.24   99.000    5.000   99.000
OBS:  56231.043  g NULL  -5.020e-01   6.044e+00  -0.08   99.000    5.000   99.000
OBS:  56231.059  r NULL   3.215e+00   2.551e+00   1.26   99.000    5.000   99.000
OBS:  56231.070  i NULL   1.395e+00   4.240e+00   0.33   99.000    5.000   99.000
OBS:  56231.102  z NULL   2.121e+00   3.278e+00   0.65   99.000    5.000   99.000
OBS:  56235.039  g NULL   2.612e+00   5.184e+00   0.50   99.000    5.000   99.000
OBS:  56235.047  r NULL  -5.472e-01   3.705e+00  -0.15   99.000    5.000   99.000
OBS:  56235.062  i NULL  -4.813e+00   4.192e+00  -1.15   99.000    5.000   99.000
OBS:  56235.090  z NULL   2.163e+00   8.232e+00   0.26   99.000    5.000   99.000
OBS:  56236.047  g NULL   6.990e+00   4.874e+00   1.43   99.000    5.000   99.000
OBS:  56236.062  r NULL   1.534e+00   2.660e+00   0.58   99.000    5.000   99.000
OBS:  56236.074  i NULL  -2.660e+00   5.222e+00  -0.51   99.000    5.000   99.000
OBS:  56236.105  z NULL   7.624e+00   5.321e+00   1.43   99.000    5.000   99.000
OBS:  56237.039  g NULL  -2.389e-01   3.164e+00  -0.08   99.000    5.000   99.000
OBS:  56237.051  r NULL  -2.081e+00   2.212e+00  -0.94   99.000    5.000   99.000
OBS:  56237.094  i NULL   2.820e-01   2.491e+00   0.11   99.000    5.000   99.000
OBS:  56237.125  z NULL  -1.213e+00   3.695e+00  -0.33   99.000    5.000   99.000
OBS:  56238.074  g NULL  -2.141e+00   2.522e+00  -0.85   99.000    5.000   99.000
OBS:  56238.094  r NULL   3.602e-01   1.588e+00   0.23   99.000    5.000   99.000
OBS:  56238.109  i NULL   1.542e+00   2.722e+00   0.57   99.000    5.000   99.000
OBS:  56238.129  z NULL  -3.638e+00   3.106e+00  -1.17   99.000    5.000   99.000
OBS:  56243.098  g NULL   2.451e+00   2.168e+00   1.13   26.527    2.342   44.955
OBS:  56243.109  r NULL  -2.253e+00   1.654e+00  -1.36  128.000    0.000   42.803
OBS:  56243.125  i NULL  -4.246e+00   2.565e+00  -1.66  128.000    0.000   41.797
OBS:  56243.152  z NULL  -1.240e+00   2.550e+00  -0.49  128.000    0.000   41.904
OBS:  56244.082  g NULL   2.998e+00   2.191e+00   1.37   26.308    1.424   36.644
OBS:  56244.098  r NULL   2.406e+00   1.634e+00   1.47   26.547    1.234   32.365
OBS:  56244.109  i NULL  -2.844e+00   2.589e+00  -1.10  128.000    0.000   31.158
OBS:  56244.133  z NULL  -2.980e+00   2.982e+00  -1.00  128.000    0.000   31.267
OBS:  56245.070  g NULL  -5.340e-01   1.718e+00  -0.31  128.000    0.000   34.307
OBS:  56245.082  r NULL  -9.499e-01   1.352e+00  -0.70  128.000    0.000   29.688
