SURVEY: DES   
SNID:   458907   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.95585 +- 0.02150  (Helio, z_best) 
REDSHIFT_FINAL:   0.95585 +- 0.02150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10089 
HOST_GALAXY_PHOTO-Z:   0.9558  +- 0.0215  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9654  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10089  
SIM_DLMU:      44.005859  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.15  23.83  23.94  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.652344  days 
SIM_SALT2x0:   2.498e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.36   days 
SIM_TRESTMAX:    66.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.840  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.631e+01   4.810e+00   5.47   23.950    0.220   23.741
OBS:  56176.199  r NULL   3.280e+01   2.227e+00  14.73   23.710    0.077   23.616
OBS:  56176.215  i NULL   2.603e+01   3.189e+00   8.16   23.961    0.142   23.831
OBS:  56176.238  z NULL   2.457e+01   2.528e+00   9.72   24.024    0.118   23.888
OBS:  56179.188  g NULL   2.543e+01   2.662e+00   9.56   23.987    0.121   23.792
OBS:  56179.195  r NULL   3.560e+01   1.847e+00  19.28   23.621    0.058   23.644
OBS:  56179.234  i NULL   2.818e+01   2.061e+00  13.67   23.875    0.083   23.846
OBS:  56179.266  z NULL   2.368e+01   3.757e+00   6.30   24.064    0.188   23.894
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.863e+01   2.641e+00  10.84   23.858    0.105   23.821
OBS:  56180.281  r NULL   3.509e+01   1.474e+00  23.80   23.637    0.046   23.667
OBS:  56180.297  i NULL   2.160e+01   3.711e+00   5.82   24.164    0.206   23.864
OBS:  56180.328  z NULL   3.411e+01   4.533e+00   7.52   23.668    0.154   23.910
OBS:  56188.160  g NULL   2.217e+01   5.726e+00   3.87   24.136    0.325   24.044
OBS:  56188.176  r NULL   2.930e+01   5.609e+00   5.22   23.833    0.231   23.776
OBS:  56188.211  i NULL   2.645e+01   4.553e+00   5.81   23.944    0.205   23.911
OBS:  56188.238  z NULL   2.813e+01   3.442e+00   8.17   23.877    0.142   23.912
OBS:  56189.254  g NULL   2.408e+01   2.363e+00  10.19   24.046    0.112   24.088
OBS:  56189.270  r NULL   2.729e+01   3.322e+00   8.22   23.910    0.141   23.798
OBS:  56189.281  i NULL   2.611e+01   9.065e+00   2.88   23.958    0.463   23.921
OBS:  56189.312  z NULL   2.931e+01   3.017e+00   9.71   23.832    0.118   23.915
OBS:  56194.258  g NULL   1.794e+01   2.685e+00   6.68   24.366    0.176   24.309
OBS:  56194.270  r NULL   2.593e+01   1.580e+00  16.41   23.965    0.069   23.910
OBS:  56194.285  i NULL   2.303e+01   2.341e+00   9.84   24.094    0.117   23.981
OBS:  56194.305  z NULL   3.069e+01   2.455e+00  12.50   23.782    0.090   23.940
OBS:  56202.160  g NULL   1.543e+01   4.809e+00   3.21   24.529    0.405   24.548
OBS:  56202.176  r NULL   2.339e+01   2.371e+00   9.87   24.077    0.116   24.050
OBS:  56202.191  i NULL   2.063e+01   4.184e+00   4.93   24.214    0.246   24.078
OBS:  56202.215  z NULL   3.062e+01   2.772e+00  11.04   23.785    0.102   24.011
OBS:  56210.172  g NULL   1.227e+01   3.709e+00   3.31   24.777    0.391   24.704
OBS:  56210.188  r NULL   2.719e+01   3.260e+00   8.34   23.914    0.138   24.193
OBS:  56210.203  i NULL   2.007e+01   3.234e+00   6.20   24.244    0.191   24.212
OBS:  56210.234  z NULL   2.429e+01   3.873e+00   6.27   24.037    0.188   24.138
OBS:  56218.172  g NULL   1.014e+01   1.293e+00   7.84   24.984    0.149   24.848
