SURVEY: DES   
SNID:   653114   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.27181 +- 0.03280  (Helio, z_best) 
REDSHIFT_FINAL:   0.27181 +- 0.03280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19197 
HOST_GALAXY_PHOTO-Z:   0.2718  +- 0.0328  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2548  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19197  
SIM_DLMU:      40.549191  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.56  23.14  22.76  22.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.382812  days 
SIM_SALT2x0:   6.030e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.23   days 
SIM_TRESTMAX:    69.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56214.402  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.248e+00   4.764e+00  -0.68   99.000    5.000   98.943
OBS:  56176.199  r NULL   2.258e+00   2.130e+00   1.06   99.000    5.000   98.990
OBS:  56176.215  i NULL   3.326e+00   3.146e+00   1.06   99.000    5.000   98.987
OBS:  56176.238  z NULL  -3.850e+00   2.484e+00  -1.55   99.000    5.000   99.008
OBS:  56179.188  g NULL  -2.523e+00   2.585e+00  -0.98   99.000    5.000   98.943
OBS:  56179.195  r NULL   3.470e+00   1.710e+00   2.03   99.000    5.000   98.990
OBS:  56179.234  i NULL   1.213e+00   1.984e+00   0.61   99.000    5.000   98.987
OBS:  56179.266  z NULL  -4.235e+00   3.730e+00  -1.14   99.000    5.000   99.008
OBS:  56180.266  g NULL  -5.254e-01   2.550e+00  -0.21  128.000    0.000   29.487
OBS:  56180.281  r NULL  -4.381e-01   1.301e+00  -0.34  128.000    0.000   28.784
OBS:  56180.297  i NULL   1.941e+00   3.683e+00   0.53   26.780  101.220   28.480
OBS:  56180.328  z NULL  -6.770e+00   4.488e+00  -1.51  128.000    0.000   29.601
OBS:  56188.160  g NULL   8.088e+00   5.686e+00   1.42   25.230    1.317   27.732
OBS:  56188.176  r NULL   9.941e+00   5.573e+00   1.78   25.006    0.892   26.549
OBS:  56188.211  i NULL  -4.312e+00   4.520e+00  -0.95  128.000    0.000   26.477
OBS:  56188.238  z NULL  -4.134e+00   3.400e+00  -1.22  128.000    0.000   27.452
OBS:  56189.254  g NULL  -1.759e+00   2.286e+00  -0.77  128.000    0.000   27.459
OBS:  56189.270  r NULL   1.258e+00   3.269e+00   0.38   27.251  100.749   26.328
OBS:  56189.281  i NULL  -2.007e+00   9.046e+00  -0.22  128.000    0.000   26.257
OBS:  56189.312  z NULL  -1.408e+00   2.964e+00  -0.47  128.000    0.000   27.140
OBS:  56194.258  g NULL   7.934e+00   2.646e+00   3.00   25.251    0.440   25.970
OBS:  56194.270  r NULL   7.554e+00   1.498e+00   5.04   25.305    0.240   25.248
OBS:  56194.285  i NULL   7.578e+00   2.299e+00   3.30   25.301    0.393   25.107
OBS:  56194.305  z NULL   5.832e+00   2.387e+00   2.44   25.586    0.572   25.532
OBS:  56202.160  g NULL   2.843e+01   4.835e+00   5.88   23.866    0.202   24.058
OBS:  56202.176  r NULL   3.145e+01   2.405e+00  13.08   23.756    0.086   23.747
OBS:  56202.191  i NULL   4.064e+01   4.237e+00   9.59   23.478    0.119   23.548
OBS:  56202.215  z NULL   3.753e+01   2.803e+00  13.39   23.564    0.084   23.535
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   4.642e+01   3.831e+00  12.11   23.333    0.093   23.352
OBS:  56210.188  r NULL   6.080e+01   3.422e+00  17.77   23.040    0.062   23.125
OBS:  56210.203  i NULL   7.405e+01   3.506e+00  21.12   22.826    0.053   22.814
OBS:  56210.234  z NULL   8.321e+01   4.151e+00  20.05   22.700    0.055   22.753
OBS:  56218.172  g NULL   2.806e+01   1.427e+00  19.67   23.880    0.057   23.784
OBS:  56218.191  r NULL   5.141e+01   1.384e+00  37.14   23.222    0.030   23.198
OBS:  56218.211  i NULL   7.655e+01   2.095e+00  36.54   22.790    0.030   22.796
OBS:  56219.156  z NULL   8.042e+01   2.454e+00  32.77   22.737    0.033   22.750
OBS:  56221.273  g NULL   2.780e+01   3.978e+00   6.99   23.890    0.167   24.075
OBS:  56221.281  r NULL   5.327e+01   5.689e+00   9.36   23.184    0.122   23.297
OBS:  56221.297  i NULL   7.589e+01   4.720e+00  16.08   22.800    0.069   22.864
OBS:  56221.324  z NULL   8.608e+01   1.449e+01   5.94   22.663    0.200   22.782
OBS:  56222.074  g NULL   9.721e+00   5.927e+00   1.64   25.031    1.025   24.155
OBS:  56222.090  r NULL   4.539e+01   2.774e+00  16.36   23.358    0.069   23.326
OBS:  56222.113  i NULL   7.383e+01   3.611e+00  20.44   22.829    0.054   22.885
OBS:  56222.133  z NULL   7.768e+01   5.265e+00  14.75   22.774    0.076   22.795
OBS:  56228.059  g NULL   7.260e+00   7.700e+00   0.94   25.348  102.652   24.875
OBS:  56228.066  r NULL   4.022e+01   2.517e+00  15.98   23.489    0.070   23.535
OBS:  56228.086  i NULL   6.165e+01   5.247e+00  11.75   23.025    0.096   23.058
OBS:  56228.109  z NULL   7.313e+01   4.358e+00  16.78   22.840    0.066   22.897
OBS:  56229.047  g NULL   1.295e+01   2.392e+01   0.54   24.719  103.281   24.999
OBS:  56229.059  r NULL   2.850e+01   3.896e+00   7.31   23.863    0.161   23.568
