SURVEY: DES   
SNID:   559445   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.94794 +- 0.01890  (Helio, z_best) 
REDSHIFT_FINAL:   0.94794 +- 0.01890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18891 
HOST_GALAXY_PHOTO-Z:   0.9479  +- 0.0189  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9794  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18891  
SIM_DLMU:      44.044487  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0255   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.022  mag  (host extinction at 5510 A)
SIM_RV:         2.185   (CCM89 extinction parameter) 
SIM_PEAKMAG:   49.57  24.99  23.95  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56357.937500  days 
SIM_DELTA:     -0.080  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.080  
SIM_MAGDIM:    0.180  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.28   days 
SIM_TRESTMAX:    -3.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56357.906  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL   2.738e-01   3.403e+00   0.08   99.000    5.000   99.000
OBS:  56282.184  r NULL  -3.616e-01   2.178e+00  -0.17   99.000    5.000   99.000
OBS:  56287.160  i NULL   6.400e+00   4.987e+00   1.28   99.000    5.000   99.000
OBS:  56287.191  z NULL  -6.689e-01   3.894e+00  -0.17   99.000    5.000   99.000
OBS:  56289.035  g NULL  -1.271e+00   1.189e+01  -0.11   99.000    5.000   99.000
OBS:  56289.043  r NULL   6.729e+00   4.185e+00   1.61   99.000    5.000   99.000
OBS:  56289.152  i NULL  -9.661e+00   4.331e+00  -2.23   99.000    5.000   99.000
OBS:  56289.176  z NULL  -4.759e-01   4.464e+00  -0.11   99.000    5.000   99.000
OBS:  56297.039  g NULL   3.757e-01   1.580e+00   0.24   99.000    5.000   99.000
OBS:  56297.047  r NULL  -6.951e-01   1.219e+00  -0.57   99.000    5.000   99.000
OBS:  56297.062  i NULL  -2.270e+00   1.862e+00  -1.22   99.000    5.000   99.000
OBS:  56297.090  z NULL  -1.905e+00   2.119e+00  -0.90   99.000    5.000   99.000
OBS:  56305.094  g NULL   1.897e+00   1.644e+00   1.15   99.000    5.000   99.000
OBS:  56305.102  r NULL  -2.390e+00   1.301e+00  -1.84   99.000    5.000   99.000
OBS:  56305.113  i NULL   2.353e+00   2.191e+00   1.07   99.000    5.000   99.000
OBS:  56306.043  z NULL  -7.010e+00   2.713e+00  -2.58   99.000    5.000   99.000
OBS:  56313.047  g NULL  -2.191e+00   5.960e+00  -0.37   99.000    5.000   99.000
OBS:  56313.055  r NULL  -3.492e+00   2.524e+00  -1.38   99.000    5.000   99.000
OBS:  56313.090  i NULL  -1.258e+00   3.078e+00  -0.41   99.000    5.000   99.000
OBS:  56317.066  z NULL   2.611e+00   4.249e+00   0.61   99.000    5.000   99.000
OBS:  56321.035  g NULL   5.161e-01   2.913e+00   0.18   28.218   99.782   55.882
OBS:  56321.043  r NULL   1.016e+00   1.365e+00   0.74   27.483  100.517   31.324
OBS:  56321.066  i NULL  -7.932e-01   3.215e+00  -0.25  128.000    0.000   29.400
OBS:  56326.039  z NULL  -4.987e-01   2.606e+00  -0.19  128.000    0.000   27.056
OBS:  56333.043  g NULL  -4.330e+00   1.817e+00  -2.38  128.000    0.000   51.463
OBS:  56333.051  r NULL   4.077e-01   1.384e+00   0.29   28.474   99.526   26.795
OBS:  56334.043  i NULL   3.790e+00   2.179e+00   1.74   26.053    0.930   25.483
OBS:  56335.043  z NULL   9.839e+00   3.386e+00   2.91   25.018    0.458   25.385
OBS:  56344.992  g NULL   1.090e+00   4.326e+00   0.25   27.406  100.594   49.736
OBS:  56345.000  r NULL   9.659e+00   1.874e+00   5.15   25.038    0.234   25.018
OBS:  56345.016  i NULL   2.129e+01   3.477e+00   6.12   24.179    0.193   24.225
OBS:  56345.992  z NULL   1.815e+01   3.716e+00   4.88   24.353    0.249   24.237
OBS:  56349.996  g NULL  -2.693e-01   3.963e+00  -0.07  128.000    0.000   49.464
OBS:  56350.004  r NULL   1.289e+01   2.076e+00   6.21   24.725    0.191   24.717
OBS:  56350.996  i NULL   2.426e+01   3.060e+00   7.93   24.038    0.146   24.009
END: 
