SURVEY: DES   
SNID:   571368   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.70657 +- 0.01160  (Helio, z_best) 
REDSHIFT_FINAL:   0.70657 +- 0.01160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15317 
HOST_GALAXY_PHOTO-Z:   0.7066  +- 0.0116  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7056  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15317  
SIM_DLMU:      43.167938  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0762   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.128  mag  (host extinction at 5510 A)
SIM_RV:         2.625   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.36  23.44  23.19  23.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56294.777344  days 
SIM_DELTA:     -0.183  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.183  
SIM_MAGDIM:    0.216  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.98   days 
SIM_TRESTMAX:    32.98   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56293.738  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL   2.227e+01   1.503e+01   1.48   99.000    5.000   99.000
OBS:  56228.305  r NULL   2.495e+00   5.493e+00   0.45   99.000    5.000   99.000
OBS:  56228.312  i NULL   2.728e-01   9.412e+00   0.03   99.000    5.000   99.000
OBS:  56228.320  z NULL   1.482e+00   5.800e+00   0.26   99.000    5.000   99.000
OBS:  56229.320  g NULL   3.806e+00   1.405e+01   0.27   99.000    5.000   99.000
OBS:  56229.332  r NULL  -2.378e+00   7.252e+00  -0.33   99.000    5.000   99.000
OBS:  56229.348  i NULL  -2.795e+00   1.295e+01  -0.22   99.000    5.000   99.000
OBS:  56230.070  z NULL  -1.838e+00   7.133e+00  -0.26   99.000    5.000   99.000
OBS:  56230.316  g NULL   3.803e+00   1.368e+01   0.28   99.000    5.000   99.000
OBS:  56230.328  r NULL   1.281e+00   6.672e+00   0.19   99.000    5.000   99.000
OBS:  56230.344  i NULL  -5.415e+00   1.239e+01  -0.44   99.000    5.000   99.000
OBS:  56231.301  g NULL  -2.066e+01   1.166e+01  -1.77   99.000    5.000   99.000
OBS:  56231.316  r NULL  -5.952e+00   6.019e+00  -0.99   99.000    5.000   99.000
OBS:  56231.328  i NULL  -1.917e+00   1.047e+01  -0.18   99.000    5.000   99.000
OBS:  56231.344  z NULL  -7.323e+00   5.791e+00  -1.26   99.000    5.000   99.000
OBS:  56235.297  g NULL  -1.101e+01   9.639e+00  -1.14   99.000    5.000   99.000
OBS:  56235.312  r NULL   2.022e+00   4.660e+00   0.43   99.000    5.000   99.000
OBS:  56235.324  i NULL  -3.184e+00   6.641e+00  -0.48   99.000    5.000   99.000
OBS:  56235.340  z NULL  -3.970e+00   6.749e+00  -0.59   99.000    5.000   99.000
OBS:  56236.312  g NULL  -1.544e+01   7.814e+00  -1.98   99.000    5.000   99.000
OBS:  56236.324  r NULL   3.451e+00   3.729e+00   0.93   99.000    5.000   99.000
OBS:  56236.340  i NULL  -5.776e+00   6.081e+00  -0.95   99.000    5.000   99.000
OBS:  56237.074  z NULL  -7.921e+00   7.012e+00  -1.13   99.000    5.000   99.000
OBS:  56237.340  g NULL   1.124e+01   1.182e+01   0.95   99.000    5.000   99.000
OBS:  56238.051  r NULL  -2.762e+00   4.311e+00  -0.64   99.000    5.000   99.000
