SURVEY: DES   
SNID:   21207   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.73916 +- 0.03370  (Helio, z_best) 
REDSHIFT_FINAL:   0.73916 +- 0.03370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11797 
HOST_GALAXY_PHOTO-Z:   0.7392  +- 0.0337  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7023  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11797  
SIM_DLMU:      43.155472  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0672   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.78  25.03  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.875000  days 
SIM_SALT2x0:   5.468e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.85   days 
SIM_TRESTMAX:    23.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.723  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56244.039  i NULL   4.067e+00   7.033e+00   0.58   99.000    5.000   99.093
OBS:  56244.309  g NULL   2.749e+00   4.123e+00   0.67   99.000    5.000   99.033
OBS:  56244.320  r NULL  -1.311e+00   3.224e+00  -0.41   99.000    5.000   99.028
OBS:  56245.047  z NULL   5.189e+00   5.011e+00   1.04   99.000    5.000   99.027
OBS:  56245.320  g NULL  -5.841e+00   4.229e+00  -1.38   99.000    5.000   99.033
OBS:  56246.055  r NULL   3.176e+00   2.383e+00   1.33   99.000    5.000   99.028
OBS:  56246.070  i NULL  -1.783e+00   3.884e+00  -0.46   99.000    5.000   99.093
OBS:  56247.223  g NULL   1.424e+00   2.979e+00   0.48   99.000    5.000   99.033
OBS:  56247.230  z NULL   2.777e+00   4.385e+00   0.63   99.000    5.000   99.027
OBS:  56248.305  r NULL   2.145e+00   2.373e+00   0.90   99.000    5.000   99.028
OBS:  56248.316  i NULL   6.612e+00   4.229e+00   1.56   99.000    5.000   99.093
OBS:  56258.152  g NULL  -1.102e+00   1.263e+01  -0.09   99.000    5.000   99.033
OBS:  56258.168  z NULL   7.441e+00   5.984e+00   1.24   99.000    5.000   99.027
OBS:  56258.273  r NULL   1.107e+01   7.780e+00   1.42   99.000    5.000   99.028
OBS:  56258.281  i NULL  -4.151e+00   1.262e+01  -0.33   99.000    5.000   99.093
OBS:  56261.266  g NULL  -1.734e+01   1.009e+01  -1.72   99.000    5.000   99.033
OBS:  56261.273  r NULL  -4.047e+00   4.185e+00  -0.97   99.000    5.000   99.028
OBS:  56261.281  i NULL  -1.339e+01   7.033e+00  -1.90   99.000    5.000   99.093
OBS:  56261.289  z NULL  -1.732e+00   4.892e+00  -0.35   99.000    5.000   99.027
OBS:  56275.152  g NULL  -4.809e+00   3.311e+00  -1.45   99.000    5.000   99.033
OBS:  56275.172  r NULL  -7.783e-01   2.239e+00  -0.35  128.000    0.000   38.355
OBS:  56275.191  i NULL   4.654e+00   4.492e+00   1.04   25.830    3.643   38.063
