SURVEY: DES   
SNID:   292125   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.56864 +- 0.02160  (Helio, z_best) 
REDSHIFT_FINAL:   0.56864 +- 0.02160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16469 
HOST_GALAXY_PHOTO-Z:   0.5686  +- 0.0216  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5546  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16469  
SIM_DLMU:      42.532307  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.09  24.92  24.73  24.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.261719  days 
SIM_SALT2x0:   9.707e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.10   days 
SIM_TRESTMAX:    67.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56166.840  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.036e+00   4.766e+00   1.06   25.745    3.174   26.725
OBS:  56176.199  r NULL   7.879e+00   2.138e+00   3.69   25.259    0.344   25.059
OBS:  56176.215  i NULL   1.251e+01   3.156e+00   3.96   24.757    0.316   24.830
OBS:  56176.238  z NULL   1.075e+01   2.492e+00   4.31   24.922    0.287   24.815
OBS:  56179.188  g NULL  -8.473e-01   2.586e+00  -0.33  128.000    0.000   26.892
OBS:  56179.195  r NULL   1.167e+01   1.727e+00   6.76   24.832    0.173   25.111
OBS:  56179.234  i NULL   1.297e+01   2.002e+00   6.48   24.718    0.182   24.854
OBS:  56179.266  z NULL   1.311e+01   3.738e+00   3.51   24.706    0.364   24.817
OBS:  56180.266  g NULL   9.518e-01   2.552e+00   0.37   27.554  100.446   26.946
OBS:  56180.281  r NULL   8.368e+00   1.315e+00   6.36   25.194    0.186   25.131
OBS:  56180.297  i NULL   1.652e+01   3.698e+00   4.47   24.455    0.275   24.861
OBS:  56180.328  z NULL   1.294e+01   4.493e+00   2.88   24.720    0.463   24.818
OBS:  56188.160  g NULL   6.832e+00   5.686e+00   1.20   25.414    1.937   27.283
OBS:  56188.176  r NULL   8.786e-01   5.572e+00   0.16   27.641  100.359   25.287
OBS:  56188.211  i NULL   7.107e+00   4.524e+00   1.57   25.371    1.100   24.898
OBS:  56188.238  z NULL   2.097e+01   3.422e+00   6.13   24.196    0.192   24.830
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   1.143e+00   2.286e+00   0.50   27.355  100.645   27.328
OBS:  56189.270  r NULL   1.110e+01   3.278e+00   3.39   24.887    0.379   25.310
OBS:  56189.281  i NULL   6.230e+00   9.049e+00   0.69   25.514  102.486   24.902
OBS:  56189.312  z NULL   1.297e+01   2.975e+00   4.36   24.717    0.283   24.832
OBS:  56194.258  g NULL   1.988e+00   2.638e+00   0.75   26.754  101.246   27.535
OBS:  56194.270  r NULL   3.355e+00   1.492e+00   2.25   26.186    0.641   25.418
OBS:  56194.285  i NULL   1.477e+01   2.312e+00   6.39   24.577    0.184   24.919
OBS:  56194.305  z NULL   1.137e+01   2.395e+00   4.75   24.861    0.257   24.843
OBS:  56202.160  g NULL   4.061e+00   4.791e+00   0.85   25.978  102.022   27.855
OBS:  56202.176  r NULL   2.203e+00   2.324e+00   0.95   26.642  101.358   25.594
OBS:  56202.191  i NULL   7.147e+00   4.166e+00   1.72   25.365    0.950   24.956
OBS:  56202.215  z NULL   1.116e+01   2.720e+00   4.10   24.881    0.303   24.872
OBS:  56210.172  g NULL   3.380e+00   3.691e+00   0.92   26.178  101.822   28.186
OBS:  56210.188  r NULL   6.073e+00   3.218e+00   1.89   25.541    0.819   25.792
OBS:  56210.203  i NULL   1.096e+01   3.216e+00   3.41   24.900    0.377   25.011
OBS:  56210.234  z NULL   1.204e+01   3.852e+00   3.13   24.798    0.418   24.908
OBS:  56218.172  g NULL   1.475e+00   1.251e+00   1.18   27.078    2.043   28.536
OBS:  56218.191  r NULL   4.981e+00   9.639e-01   5.17   25.757    0.233   26.007
OBS:  56218.211  i NULL   4.902e+00   1.506e+00   3.25   25.774    0.401   25.084
OBS:  56219.156  z NULL   1.133e+01   1.946e+00   5.82   24.864    0.204   24.957
OBS:  56221.273  g NULL   2.870e+00   3.911e+00   0.73   26.355  101.645   28.671
OBS:  56221.281  r NULL  -7.979e+00   5.584e+00  -1.43  128.000    0.000   26.090
OBS:  56221.297  i NULL   1.333e+01   4.491e+00   2.97   24.688    0.446   25.116
OBS:  56221.324  z NULL  -5.877e+00   1.439e+01  -0.41  128.000    0.000   24.970
OBS:  56222.074  g NULL  -2.314e+00   5.909e+00  -0.39  128.000    0.000   28.708
OBS:  56222.090  r NULL   1.968e+00   2.627e+00   0.75   26.765  101.235   26.112
OBS:  56222.113  i NULL   8.610e+00   3.328e+00   2.59   25.162    0.531   25.125
OBS:  56222.133  z NULL   7.053e+00   5.058e+00   1.39   25.379    1.372   24.975
OBS:  56228.059  g NULL  -1.865e+00   7.693e+00  -0.24  128.000    0.000   28.983
OBS:  56228.066  r NULL   2.453e+00   2.392e+00   1.03   26.526    4.008   26.283
OBS:  56228.086  i NULL   9.288e+00   5.112e+00   1.82   25.080    0.868   25.198
OBS:  56228.109  z NULL   1.427e+01   4.143e+00   3.44   24.614    0.372   25.015
OBS:  56229.047  g NULL   1.989e+01   2.392e+01   0.83   24.253  103.747   29.030
OBS:  56229.059  r NULL  -7.143e-02   3.851e+00  -0.02  128.000    0.000   26.313
OBS:  56229.074  i NULL   5.395e+00   5.426e+00   0.99   25.670  102.330   25.211
OBS:  56229.102  z NULL   1.286e+01   4.855e+00   2.65   24.727    0.515   25.022
OBS:  56230.059  g NULL   1.444e+00   6.571e+00   0.22   27.101  100.899   29.080
OBS:  56230.102  r NULL   3.707e+00   2.917e+00   1.27   26.077    1.679   26.345
OBS:  56230.113  i NULL   1.360e+01   5.182e+00   2.62   24.667    0.521   25.226
OBS:  56230.145  z NULL   8.567e+00   2.670e+00   3.21   25.168    0.406   25.030
OBS:  56231.043  g NULL  -3.413e+00   6.045e+00  -0.56  128.000    0.000   29.127
OBS:  56231.059  r NULL   2.877e+00   2.552e+00   1.13   26.353    2.366   26.374
OBS:  56231.070  i NULL   1.388e+01   4.249e+00   3.27   24.644    0.396   25.240
OBS:  56231.102  z NULL   1.039e+01   3.284e+00   3.16   24.958    0.412   25.037
OBS:  56235.039  g NULL  -6.285e+00   5.185e+00  -1.21  128.000    0.000   29.320
OBS:  56235.047  r NULL   2.716e+00   3.706e+00   0.73   26.415  101.585   26.494
OBS:  56235.062  i NULL   4.390e+00   4.194e+00   1.05   25.894    3.383   25.300
OBS:  56235.090  z NULL   2.216e+01   8.242e+00   2.69   24.136    0.504   25.068
OBS:  56236.047  g NULL  -2.228e-01   4.872e+00  -0.05  128.000    0.000   29.368
OBS:  56236.062  r NULL   3.349e+00   2.661e+00   1.26   26.188    1.718   26.524
OBS:  56236.074  i NULL   6.549e+00   5.224e+00   1.25   25.460    1.736   25.316
OBS:  56236.105  z NULL   1.732e+01   5.330e+00   3.25   24.403    0.399   25.076
OBS:  56237.039  g NULL   3.109e+00   3.164e+00   0.98   26.269  101.731   29.416
OBS:  56237.051  r NULL   3.632e+00   2.214e+00   1.64   26.100    1.020   26.554
OBS:  56237.094  i NULL   8.269e+00   2.498e+00   3.31   25.206    0.390   25.332
OBS:  56237.125  z NULL   1.252e+01   3.703e+00   3.38   24.756    0.380   25.085
OBS:  56238.074  g NULL  -3.182e+00   2.523e+00  -1.26  128.000    0.000   29.470
OBS:  56238.094  r NULL   2.782e+00   1.590e+00   1.75   26.389    0.920   26.587
OBS:  56238.109  i NULL   3.826e+00   2.725e+00   1.40   26.043    1.355   25.349
OBS:  56238.129  z NULL   3.606e+00   3.107e+00   1.16   26.107    2.156   25.093
OBS:  56243.098  g NULL   2.310e+00   2.168e+00   1.07   26.591    3.024   29.729
OBS:  56243.109  r NULL   3.058e+00   1.656e+00   1.85   26.287    0.846   26.747
OBS:  56243.125  i NULL   9.656e+00   2.572e+00   3.75   25.038    0.336   25.437
OBS:  56243.152  z NULL   1.001e+01   2.557e+00   3.92   24.998    0.320   25.139
OBS:  56244.082  g NULL   4.721e+00   2.192e+00   2.15   25.815    0.677   29.778
OBS:  56244.098  r NULL   4.436e+00   1.637e+00   2.71   25.883    0.499   26.778
OBS:  56244.109  i NULL   2.683e+00   2.591e+00   1.04   26.429    3.689   25.454
OBS:  56244.133  z NULL   1.054e+01   2.989e+00   3.52   24.943    0.362   25.148
OBS:  56245.070  g NULL   2.663e+00   1.719e+00   1.55   26.436    1.125   29.828
OBS:  56245.082  r NULL   1.782e+00   1.354e+00   1.32   26.873    1.549   26.809
OBS:  56245.109  i NULL   6.179e+00   3.215e+00   1.92   25.523    0.798   25.472
OBS:  56245.137  z NULL   1.123e+01   2.845e+00   3.95   24.874    0.317   25.157
OBS:  56246.117  g NULL  -1.553e+00   6.562e+00  -0.24  128.000    0.000   29.881
OBS:  56246.125  r NULL   2.771e+00   2.811e+00   0.99   26.393  101.607   26.843
OBS:  56246.152  i NULL   9.844e+00   1.970e+00   5.00   25.017    0.242   25.491
OBS:  56246.180  z NULL   7.047e+00   1.939e+00   3.63   25.380    0.350   25.166
OBS:  56247.281  g NULL  -2.056e-01   1.489e+00  -0.14  128.000    0.000   29.943
OBS:  56247.297  r NULL   1.677e+00   1.134e+00   1.48   26.939    1.224   26.882
OBS:  56247.316  i NULL   4.107e+00   1.978e+00   2.08   25.966    0.714   25.513
OBS:  56247.340  z NULL   3.948e+00   2.491e+00   1.58   26.009    1.086   25.177
OBS:  56248.324  g NULL  -2.473e+00   1.702e+00  -1.45  128.000    0.000   29.998
