SURVEY: DES   
SNID:   367543   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.37270 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.37270 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11368 
HOST_GALAXY_PHOTO-Z:   0.3727  +- 0.0273  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4011  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11368  
SIM_DLMU:      41.691525  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.58  24.44  23.97  24.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.328125  days 
SIM_SALT2x0:   2.106e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.50   days 
SIM_TRESTMAX:    66.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56228.332  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.803e-01   4.764e+00  -0.06   99.000    5.000   99.040
OBS:  56176.199  r NULL   2.417e+00   2.130e+00   1.13   99.000    5.000   98.978
OBS:  56176.215  i NULL   1.313e+00   3.145e+00   0.42   99.000    5.000   98.978
OBS:  56176.238  z NULL  -1.432e+00   2.483e+00  -0.58   99.000    5.000   99.017
OBS:  56179.188  g NULL  -6.009e+00   2.587e+00  -2.32   99.000    5.000   99.040
OBS:  56179.195  r NULL   1.279e+00   1.709e+00   0.75   99.000    5.000   98.978
OBS:  56179.234  i NULL   2.352e-01   1.984e+00   0.12   99.000    5.000   98.978
OBS:  56179.266  z NULL  -3.751e+00   3.730e+00  -1.01   99.000    5.000   99.017
OBS:  56180.266  g NULL   1.972e+00   2.550e+00   0.77   99.000    5.000   99.040
OBS:  56180.281  r NULL  -8.771e-01   1.300e+00  -0.67   99.000    5.000   98.978
OBS:  56180.297  i NULL   4.162e+00   3.684e+00   1.13   99.000    5.000   98.978
OBS:  56180.328  z NULL  -1.443e-01   4.486e+00  -0.03   99.000    5.000   99.017
OBS:  56188.160  g NULL  -8.153e+00   5.685e+00  -1.43  128.000    0.000   49.037
OBS:  56188.176  r NULL   3.213e+00   5.569e+00   0.58   26.233  101.767   46.850
OBS:  56188.211  i NULL  -7.156e+00   4.521e+00  -1.58  128.000    0.000   46.074
OBS:  56188.238  z NULL   1.304e+00   3.399e+00   0.38   27.211  100.789   47.150
OBS:  56189.254  g NULL   3.966e+00   2.285e+00   1.74   26.004    0.931   46.870
OBS:  56189.270  r NULL  -4.219e-01   3.267e+00  -0.13  128.000    0.000   44.581
OBS:  56189.281  i NULL   6.723e+00   9.046e+00   0.74   25.431  102.569   43.824
OBS:  56189.312  z NULL   2.068e-01   2.964e+00   0.07   29.211   98.789   44.871
OBS:  56194.258  g NULL  -1.070e+00   2.636e+00  -0.41  128.000    0.000   40.061
OBS:  56194.270  r NULL  -1.275e+00   1.486e+00  -0.86  128.000    0.000   36.936
OBS:  56194.285  i NULL  -1.014e+00   2.291e+00  -0.44  128.000    0.000   36.143
OBS:  56194.305  z NULL   7.934e-01   2.384e+00   0.33   27.751  100.249   37.338
OBS:  56202.160  g NULL   6.441e+00   4.792e+00   1.34   25.478    1.478   33.253
OBS:  56202.176  r NULL   8.975e-01   2.322e+00   0.39   27.617  100.383   29.128
OBS:  56202.191  i NULL   2.502e+00   4.163e+00   0.60   26.504  101.496   28.369
OBS:  56202.215  z NULL  -9.731e-01   2.711e+00  -0.36  128.000    0.000   29.514
OBS:  56210.172  g NULL   5.634e+00   3.692e+00   1.53   25.623    1.155   30.192
OBS:  56210.188  r NULL   2.055e+00   3.215e+00   0.64   26.718  101.282   26.920
OBS:  56210.203  i NULL  -4.635e-01   3.209e+00  -0.14  128.000    0.000   26.211
OBS:  56210.234  z NULL  -1.023e+00   3.845e+00  -0.27  128.000    0.000   27.014
OBS:  56218.172  g NULL  -2.841e-01   1.255e+00  -0.23  128.000    0.000   26.694
OBS:  56218.191  r NULL   7.707e+00   9.737e-01   7.91   25.283    0.147   25.224
OBS:  56218.211  i NULL   1.205e+01   1.522e+00   7.91   24.798    0.147   24.762
OBS:  56219.156  z NULL   8.953e+00   1.941e+00   4.61   25.120    0.265   25.162
OBS:  56221.273  g NULL   4.302e+00   3.914e+00   1.10   25.916    2.613   26.504
OBS:  56221.281  r NULL   1.149e+01   5.590e+00   2.06   24.849    0.724   24.779
OBS:  56221.297  i NULL   1.658e+01   4.498e+00   3.69   24.451    0.344   24.377
OBS:  56221.324  z NULL  -2.493e+00   1.439e+01  -0.17  128.000    0.000   24.815
OBS:  56222.074  g NULL   1.423e+00   5.910e+00   0.24   27.117  100.883   26.493
OBS:  56222.090  r NULL   1.326e+01   2.642e+00   5.02   24.693    0.241   24.698
OBS:  56222.113  i NULL   1.519e+01   3.339e+00   4.55   24.546    0.270   24.295
OBS:  56222.133  z NULL   1.010e+01   5.060e+00   2.00   24.989    0.755   24.706
OBS:  56228.059  g NULL   7.089e+00   7.695e+00   0.92   25.374  102.626   26.616
OBS:  56228.066  r NULL   1.811e+01   2.420e+00   7.48   24.355    0.156   24.437
OBS:  56228.086  i NULL   2.492e+01   5.134e+00   4.85   24.009    0.251   23.951
OBS:  56228.109  z NULL   1.870e+01   4.150e+00   4.51   24.320    0.273   24.210
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL  -1.506e+01   2.392e+01  -0.63  128.000    0.000   26.666
OBS:  56229.059  r NULL   1.228e+01   3.861e+00   3.18   24.777    0.411   24.443
OBS:  56229.074  i NULL   2.011e+01   5.441e+00   3.70   24.241    0.343   23.936
OBS:  56229.102  z NULL   2.824e+01   4.878e+00   5.79   23.873    0.205   24.178
OBS:  56230.059  g NULL  -6.203e+00   6.572e+00  -0.94  128.000    0.000   26.720
OBS:  56230.102  r NULL   1.900e+01   2.942e+00   6.46   24.303    0.182   24.458
OBS:  56230.113  i NULL   2.002e+01   5.192e+00   3.86   24.246    0.327   23.929
OBS:  56230.145  z NULL   1.928e+01   2.691e+00   7.17   24.287    0.164   24.156
OBS:  56231.043  g NULL  -3.377e-01   6.045e+00  -0.06  128.000    0.000   26.777
OBS:  56231.059  r NULL   1.453e+01   2.570e+00   5.66   24.594    0.212   24.479
OBS:  56231.070  i NULL   2.160e+01   4.264e+00   5.07   24.164    0.239   23.929
OBS:  56231.102  z NULL   2.017e+01   3.301e+00   6.11   24.238    0.194   24.145
OBS:  56235.039  g NULL  -1.626e+00   5.185e+00  -0.31  128.000    0.000   27.036
OBS:  56235.047  r NULL   1.385e+01   3.720e+00   3.72   24.647    0.340   24.608
OBS:  56235.062  i NULL   2.829e+01   4.230e+00   6.69   23.871    0.176   23.988
OBS:  56235.090  z NULL   2.791e+01   8.249e+00   3.38   23.886    0.380   24.160
OBS:  56236.047  g NULL   4.657e-02   4.874e+00   0.01   30.830   97.170   27.104
OBS:  56236.062  r NULL   1.379e+01   2.677e+00   5.15   24.651    0.234   24.648
OBS:  56236.074  i NULL   2.215e+01   5.243e+00   4.23   24.136    0.293   24.016
OBS:  56236.105  z NULL   1.922e+01   5.333e+00   3.60   24.291    0.353   24.173
OBS:  56237.039  g NULL   2.140e+00   3.165e+00   0.68   26.674  101.326   27.172
OBS:  56237.051  r NULL   1.806e+01   2.242e+00   8.05   24.358    0.143   24.688
