SURVEY: DES   
SNID:   66702   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.40246 +- 0.03550  (Helio, z_best) 
REDSHIFT_FINAL:   0.40246 +- 0.03550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19830 
HOST_GALAXY_PHOTO-Z:   0.4025  +- 0.0355  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3781  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19830  
SIM_DLMU:      41.540176  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0786   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.58  24.13  23.79  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56331.164062  days 
SIM_SALT2x0:   2.421e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.80   days 
SIM_TRESTMAX:    14.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56332.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.203  g NULL   3.828e+00   6.285e+00   0.61   99.000    5.000   98.986
OBS:  56283.211  r NULL  -9.484e-01   3.325e+00  -0.29   99.000    5.000   99.071
OBS:  56283.215  i NULL   6.922e+00   5.818e+00   1.19   99.000    5.000   99.026
OBS:  56283.223  z NULL   1.078e+01   5.046e+00   2.14   99.000    5.000   99.005
OBS:  56288.199  g NULL  -7.597e+00   1.179e+01  -0.64   99.000    5.000   98.986
OBS:  56288.215  r NULL  -5.183e+00   6.181e+00  -0.84   99.000    5.000   99.071
OBS:  56289.109  i NULL   2.166e-02   7.080e+00   0.00   99.000    5.000   99.026
OBS:  56289.125  z NULL  -1.287e+01   5.427e+00  -2.37   99.000    5.000   99.005
OBS:  56292.098  g NULL  -6.000e+00   1.165e+01  -0.52   99.000    5.000   98.986
OBS:  56292.102  r NULL  -1.760e+00   4.826e+00  -0.36   99.000    5.000   99.071
OBS:  56292.191  i NULL  -2.976e+00   5.599e+00  -0.53   99.000    5.000   99.026
OBS:  56292.199  z NULL   1.091e+01   5.161e+00   2.11   99.000    5.000   99.005
OBS:  56304.051  g NULL   8.039e-01   2.480e+00   0.32   27.737  100.263   55.959
OBS:  56304.055  r NULL  -1.356e+00   1.657e+00  -0.82  128.000    0.000   57.474
OBS:  56304.070  i NULL   7.832e-01   2.506e+00   0.31   27.765  100.235   60.731
OBS:  56304.086  z NULL   8.021e+00   3.936e+00   2.04   25.239    0.732   64.693
OBS:  56312.055  g NULL   8.947e-01   7.568e+00   0.12   27.621  100.379   33.098
OBS:  56312.066  r NULL  -1.329e+00   2.962e+00  -0.45  128.000    0.000   35.149
OBS:  56312.090  i NULL  -8.147e+00   5.022e+00  -1.62  128.000    0.000   36.506
OBS:  56312.113  z NULL  -8.632e+00   5.431e+00  -1.59  128.000    0.000   38.114
OBS:  56320.043  g NULL   3.875e-01   6.176e+00   0.06   28.529   99.471   25.716
OBS:  56320.051  r NULL   2.345e+00   2.492e+00   0.94   26.574  101.426   26.461
