SURVEY: DES   
SNID:   640232   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.39256 +- 0.04210  (Helio, z_best) 
REDSHIFT_FINAL:   0.39256 +- 0.04210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19092 
HOST_GALAXY_PHOTO-Z:   0.3926  +- 0.0421  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4081  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19092  
SIM_DLMU:      41.735645  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.12  24.81  24.59  24.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.742188  days 
SIM_SALT2x0:   2.022e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.81   days 
SIM_TRESTMAX:    67.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.691  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.107e+01   4.771e+00   2.32   24.890    0.612   25.838
OBS:  56176.199  r NULL   1.701e+01   2.158e+00   7.89   24.423    0.147   24.633
OBS:  56176.215  i NULL   1.237e+01   3.157e+00   3.92   24.769    0.321   24.464
OBS:  56176.238  z NULL   2.362e+01   2.524e+00   9.36   24.067    0.122   24.177
OBS:  56179.188  g NULL   7.685e+00   2.592e+00   2.96   25.286    0.446   26.172
OBS:  56179.195  r NULL   1.274e+01   1.730e+00   7.36   24.737    0.158   24.835
OBS:  56179.234  i NULL   1.174e+01   2.000e+00   5.87   24.826    0.203   24.617
OBS:  56179.266  z NULL   1.686e+01   3.744e+00   4.50   24.433    0.273   24.337
OBS:  56180.266  g NULL   2.714e+00   2.554e+00   1.06   26.416    3.076   26.308
OBS:  56180.281  r NULL   9.380e+00   1.319e+00   7.11   25.070    0.165   24.904
OBS:  56180.297  i NULL   1.736e+01   3.700e+00   4.69   24.401    0.260   24.670
OBS:  56180.328  z NULL   1.695e+01   4.499e+00   3.77   24.427    0.335   24.394
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -3.711e+00   5.685e+00  -0.65  128.000    0.000   27.550
OBS:  56188.176  r NULL  -4.733e-01   5.572e+00  -0.08  128.000    0.000   25.448
OBS:  56188.211  i NULL   3.080e+00   4.522e+00   0.68   26.278  101.722   25.069
OBS:  56188.238  z NULL   1.547e+01   3.412e+00   4.53   24.527    0.270   24.808
OBS:  56189.254  g NULL   2.093e+00   2.285e+00   0.92   26.698  101.302   27.720
OBS:  56189.270  r NULL   6.749e+00   3.273e+00   2.06   25.427    0.720   25.524
OBS:  56189.281  i NULL  -1.255e+00   9.048e+00  -0.14  128.000    0.000   25.120
OBS:  56189.312  z NULL   1.425e+01   2.977e+00   4.79   24.615    0.254   24.859
OBS:  56194.258  g NULL  -2.872e+00   2.637e+00  -1.09  128.000    0.000   28.364
OBS:  56194.270  r NULL   4.993e+00   1.492e+00   3.35   25.754    0.385   25.831
