SURVEY: DES   
SNID:   784930   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.88585 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.88585 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14256 
HOST_GALAXY_PHOTO-Z:   0.8858  +- 0.0290  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8594  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14256  
SIM_DLMU:      43.694195  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0263   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.98  24.08  23.25  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56287.886719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.899e-06   
SIM_SALT2x1:   -3.5213   
SIM_SALT2c:    -0.2521   
SIM_SALT2mB:   23.9097   
SIM_MAGDIM:    0.698  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.09   days 
SIM_TRESTMAX:    32.86   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56288.309  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL  -3.862e-01   2.681e+00  -0.14   99.000    5.000   99.189
OBS:  56215.203  r NULL   5.955e-01   2.171e+00   0.27   99.000    5.000   99.136
OBS:  56215.211  i NULL  -2.951e-02   2.633e+00  -0.01   99.000    5.000   99.180
OBS:  56215.227  z NULL  -2.918e+00   3.426e+00  -0.85   99.000    5.000   99.139
OBS:  56221.090  g NULL   3.527e+00   6.268e+00   0.56   99.000    5.000   99.189
OBS:  56221.105  r NULL   4.405e+00   5.079e+00   0.87   99.000    5.000   99.136
OBS:  56221.113  i NULL   9.504e+00   5.579e+00   1.70   99.000    5.000   99.180
OBS:  56221.117  z NULL   6.000e+00   7.706e+00   0.78   99.000    5.000   99.139
OBS:  56222.270  g NULL  -8.073e+00   7.731e+00  -1.04   99.000    5.000   99.189
OBS:  56222.273  r NULL  -3.991e+00   5.695e+00  -0.70   99.000    5.000   99.136
OBS:  56222.281  i NULL  -2.868e+01   1.699e+01  -1.69   99.000    5.000   99.180
OBS:  56222.289  z NULL   3.906e-01   8.065e+00   0.05   99.000    5.000   99.139
OBS:  56228.234  g NULL   1.718e+01   1.235e+01   1.39   99.000    5.000   99.189
OBS:  56228.242  r NULL   2.750e+00   5.568e+00   0.49   99.000    5.000   99.136
OBS:  56228.258  i NULL  -7.485e+00   1.202e+01  -0.62   99.000    5.000   99.180
OBS:  56228.270  z NULL   3.256e+00   6.648e+00   0.49   99.000    5.000   99.139
OBS:  56229.258  g NULL  -2.764e+01   1.722e+01  -1.61   99.000    5.000   99.189
OBS:  56229.270  r NULL   3.264e+00   8.063e+00   0.40   99.000    5.000   99.136
OBS:  56229.285  i NULL  -5.806e-01   1.506e+01  -0.04   99.000    5.000   99.180
OBS:  56229.297  z NULL   1.573e+01   8.904e+00   1.77   99.000    5.000   99.139
OBS:  56230.273  g NULL   2.573e+00   1.383e+01   0.19   99.000    5.000   99.189
OBS:  56230.277  r NULL  -1.219e+01   6.409e+00  -1.90   99.000    5.000   99.136
OBS:  56230.285  i NULL   3.130e+00   1.120e+01   0.28   99.000    5.000   99.180
OBS:  56230.293  z NULL  -7.898e-01   6.156e+00  -0.13   99.000    5.000   99.139
OBS:  56231.242  g NULL   5.376e-01   9.776e+00   0.05   99.000    5.000   99.189
OBS:  56231.258  r NULL   4.198e+00   4.944e+00   0.85   99.000    5.000   99.136
OBS:  56231.273  i NULL  -1.379e+01   9.659e+00  -1.43   99.000    5.000   99.180
OBS:  56231.277  z NULL   7.422e+00   5.306e+00   1.40   99.000    5.000   99.139
OBS:  56235.242  g NULL   1.143e+01   6.868e+00   1.66   99.000    5.000   99.189
OBS:  56235.258  r NULL  -5.060e+00   3.910e+00  -1.29   99.000    5.000   99.136
OBS:  56235.270  i NULL  -3.256e+00   7.247e+00  -0.45   99.000    5.000   99.180
OBS:  56235.277  z NULL   6.851e-01   6.980e+00   0.10   99.000    5.000   99.139
OBS:  56236.258  g NULL  -8.421e-01   6.534e+00  -0.13   99.000    5.000   99.189
OBS:  56236.270  r NULL   7.316e-01   4.253e+00   0.17   99.000    5.000   99.136
OBS:  56236.277  i NULL   2.479e+00   5.994e+00   0.41   99.000    5.000   99.180
OBS:  56236.285  z NULL  -8.841e-01   7.804e+00  -0.11   99.000    5.000   99.139
OBS:  56237.289  g NULL  -5.294e+01   2.676e+01  -1.98   99.000    5.000   99.189
OBS:  56237.297  r NULL   6.118e+01   4.069e+01   1.50   99.000    5.000   99.136
OBS:  56237.301  i NULL   2.019e+01   4.383e+01   0.46   99.000    5.000   99.180
OBS:  56237.316  z NULL   3.351e+01   2.568e+01   1.31   99.000    5.000   99.139
OBS:  56238.301  g NULL  -7.232e+01   4.137e+01  -1.75   99.000    5.000   99.189
OBS:  56238.316  r NULL   5.880e+00   1.368e+01   0.43   99.000    5.000   99.136
OBS:  56238.328  i NULL  -8.172e+00   7.934e+00  -1.03   99.000    5.000   99.180
OBS:  56243.027  z NULL   1.624e+00   7.821e+00   0.21   99.000    5.000   99.139
OBS:  56243.309  g NULL   3.006e+00   4.496e+00   0.67   99.000    5.000   99.189
OBS:  56244.027  r NULL   3.142e-01   4.105e+00   0.08   99.000    5.000   99.136
