SURVEY: DES   
SNID:   673933   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.49979 +- 0.01880  (Helio, z_best) 
REDSHIFT_FINAL:   0.49979 +- 0.01880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15638 
HOST_GALAXY_PHOTO-Z:   0.4998  +- 0.0188  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4921  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15638  
SIM_DLMU:      42.219639  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0248   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.316  mag  (host extinction at 5510 A)
SIM_RV:         2.114   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.79  22.47  22.53  22.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56271.187500  days 
SIM_DELTA:     -0.214  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.214  
SIM_MAGDIM:    0.382  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.55   days 
SIM_TRESTMAX:    53.49   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56272.820  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL   1.237e+00   1.595e+00   0.78   99.000    5.000   99.000
OBS:  56215.180  r NULL   2.887e-01   1.096e+00   0.26   99.000    5.000   99.000
OBS:  56217.152  i NULL  -3.199e+00   1.397e+00  -2.29   99.000    5.000   99.000
OBS:  56217.191  z NULL   2.332e+00   1.817e+00   1.28   99.000    5.000   99.000
OBS:  56221.062  g NULL   3.192e+00   4.488e+00   0.71   99.000    5.000   99.000
OBS:  56221.074  r NULL   1.149e+00   3.581e+00   0.32   99.000    5.000   99.000
OBS:  56221.195  i NULL   1.259e+00   1.345e+01   0.09   99.000    5.000   99.000
OBS:  56221.227  z NULL   2.733e+00   4.014e+00   0.68   99.000    5.000   99.000
OBS:  56222.047  g NULL  -5.310e+00   6.420e+00  -0.83   99.000    5.000   99.000
OBS:  56222.062  r NULL  -1.160e+00   3.125e+00  -0.37   99.000    5.000   99.000
OBS:  56222.191  i NULL  -1.974e+01   9.797e+00  -2.02   99.000    5.000   99.000
OBS:  56222.211  z NULL  -3.577e+00   4.835e+00  -0.74   99.000    5.000   99.000
OBS:  56228.031  g NULL   9.200e+00   2.612e+01   0.35   99.000    5.000   99.000
OBS:  56228.047  r NULL   1.939e+01   1.165e+01   1.66   99.000    5.000   99.000
OBS:  56228.156  i NULL  -5.443e+00   5.179e+00  -1.05   99.000    5.000   99.000
OBS:  56228.188  z NULL   8.918e-01   2.842e+00   0.31   99.000    5.000   99.000
OBS:  56229.031  g NULL  -1.365e+01   3.075e+01  -0.44   99.000    5.000   99.000
OBS:  56229.156  r NULL  -3.411e+00   3.595e+00  -0.95   99.000    5.000   99.000
OBS:  56229.172  i NULL  -1.467e+00   7.053e+00  -0.21   99.000    5.000   99.000
OBS:  56229.199  z NULL   1.961e+00   2.926e+00   0.67   99.000    5.000   99.000
OBS:  56230.035  g NULL  -1.159e+00   9.315e+00  -0.12   99.000    5.000   99.000
OBS:  56230.043  r NULL  -1.839e+00   3.864e+00  -0.48   99.000    5.000   99.000
OBS:  56230.191  i NULL  -4.468e+00   6.318e+00  -0.71   99.000    5.000   99.000
OBS:  56230.215  z NULL  -2.271e+00   2.921e+00  -0.78   99.000    5.000   99.000
OBS:  56231.035  g NULL  -1.125e+01   7.697e+00  -1.46   99.000    5.000   99.000
OBS:  56231.156  r NULL  -5.093e+00   2.655e+00  -1.92   99.000    5.000   99.000
OBS:  56231.172  i NULL  -5.557e+00   4.792e+00  -1.16   99.000    5.000   99.000
OBS:  56231.191  z NULL   1.601e-01   3.017e+00   0.05   99.000    5.000   99.000
OBS:  56235.145  g NULL   1.518e+00   3.787e+00   0.40   99.000    5.000   99.000
OBS:  56235.160  r NULL   5.404e-01   1.756e+00   0.31   99.000    5.000   99.000
OBS:  56235.172  i NULL  -2.755e+00   3.200e+00  -0.86   99.000    5.000   99.000
OBS:  56235.195  z NULL  -5.332e+00   2.938e+00  -1.82   99.000    5.000   99.000
OBS:  56236.160  g NULL   1.241e+00   2.000e+00   0.62   99.000    5.000   99.000
OBS:  56236.172  r NULL  -4.046e+00   1.876e+00  -2.16   99.000    5.000   99.000
OBS:  56236.188  i NULL  -5.959e+00   2.785e+00  -2.14   99.000    5.000   99.000
OBS:  56236.207  z NULL   1.819e+00   3.190e+00   0.57   99.000    5.000   99.000
OBS:  56237.176  g NULL   1.047e+00   3.438e+00   0.30   99.000    5.000   99.000
OBS:  56237.188  r NULL   2.853e+00   2.252e+00   1.27   99.000    5.000   99.000
OBS:  56237.207  i NULL   3.386e+00   2.862e+00   1.18   99.000    5.000   99.000
OBS:  56237.238  z NULL   7.092e-01   3.867e+00   0.18   99.000    5.000   99.000
OBS:  56238.188  g NULL   1.122e+00   2.970e+00   0.38   99.000    5.000   99.000
OBS:  56238.199  r NULL   1.229e-01   2.023e+00   0.06   99.000    5.000   99.000
OBS:  56238.219  i NULL  -4.005e-01   3.235e+00  -0.12   99.000    5.000   99.000
OBS:  56238.250  z NULL   8.472e-01   4.861e+00   0.17   99.000    5.000   99.000
OBS:  56243.203  g NULL   4.710e+00   1.691e+00   2.79   25.817    0.482   29.885
OBS:  56243.211  r NULL   1.612e+00   1.224e+00   1.32   26.982    1.547   27.765
OBS:  56243.223  i NULL   3.711e-01   1.848e+00   0.20   28.576   99.424   27.834
OBS:  56243.250  z NULL   5.688e+00   2.418e+00   2.35   25.613    0.600   27.858
OBS:  56244.180  g NULL  -3.844e-01   1.782e+00  -0.22  128.000    0.000   28.628
OBS:  56244.188  r NULL   1.431e+00   1.375e+00   1.04   27.111    3.512   26.768
OBS:  56244.203  i NULL   2.319e+00   1.988e+00   1.17   26.587    2.111   26.874
OBS:  56244.223  z NULL   1.617e+00   2.231e+00   0.72   26.978  101.022   26.875
OBS:  56245.191  g NULL   8.082e+00   4.788e+00   1.69   25.231    0.974   27.918
OBS:  56245.199  r NULL   4.330e+00   1.179e+00   3.67   25.909    0.345   26.106
OBS:  56245.219  i NULL   8.845e-01   2.078e+00   0.43   27.633  100.367   26.223
OBS:  56245.246  z NULL   1.379e+00   5.918e+00   0.23   27.151  100.849   26.223
OBS:  56246.234  g NULL  -3.658e-01   2.001e+00  -0.18  128.000    0.000   27.365
OBS:  56246.246  r NULL   3.076e+00   3.172e+00   0.97   26.280  101.720   25.556
OBS:  56246.262  i NULL   8.791e+00   5.644e+00   1.56   25.140    1.115   25.679
OBS:  56246.285  z NULL   3.305e+00   1.277e+01   0.26   26.202  101.798   25.685
OBS:  56248.207  g NULL   7.099e-01   1.756e+00   0.40   27.872  100.128   26.608
OBS:  56248.215  r NULL   1.220e+01   1.351e+00   9.03   24.784    0.127   24.806
OBS:  56248.230  i NULL   1.224e+01   2.222e+00   5.51   24.780    0.217   24.931
OBS:  56248.250  z NULL   1.479e+01   3.043e+00   4.86   24.575    0.250   24.940
OBS:  56258.242  g NULL   2.598e+01   8.104e+00   3.21   23.964    0.406   24.113
OBS:  56258.258  r NULL   5.550e+01   4.549e+00  12.20   23.139    0.093   23.026
OBS:  56259.160  i NULL   6.153e+01   4.692e+00  13.11   23.027    0.086   23.000
OBS:  56259.180  z NULL   6.720e+01   3.310e+00  20.30   22.932    0.054   23.013
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.215  g NULL   2.968e+01   4.019e+00   7.39   23.819    0.158   23.741
OBS:  56261.230  r NULL   8.252e+01   2.433e+00  33.92   22.709    0.032   22.724
OBS:  56267.156  i NULL   9.161e+01   2.817e+00  32.52   22.595    0.034   22.580
OBS:  56267.180  z NULL   9.247e+01   3.509e+00  26.35   22.585    0.042   22.603
OBS:  56274.160  g NULL   2.954e+01   2.149e+00  13.75   23.824    0.082   23.931
OBS:  56274.176  r NULL   9.793e+01   2.360e+00  41.49   22.523    0.027   22.510
OBS:  56275.223  i NULL   9.671e+01   3.525e+00  27.43   22.536    0.040   22.538
OBS:  56276.191  z NULL   9.519e+01   3.842e+00  24.77   22.554    0.045   22.539
OBS:  56282.160  g NULL   9.171e+00   3.422e+00   2.68   25.094    0.508   24.628
OBS:  56282.184  r NULL   7.596e+01   2.623e+00  28.96   22.798    0.038   22.795
OBS:  56287.160  i NULL   7.267e+01   5.176e+00  14.04   22.847    0.080   22.842
OBS:  56287.191  z NULL   7.633e+01   4.150e+00  18.39   22.793    0.060   22.888
OBS:  56289.035  g NULL  -7.444e+00   1.190e+01  -0.63  128.000    0.000   25.273
OBS:  56289.043  r NULL   5.048e+01   4.297e+00  11.75   23.242    0.097   23.195
OBS:  56289.152  i NULL   6.729e+01   4.515e+00  14.90   22.930    0.075   22.921
OBS:  56289.176  z NULL   6.990e+01   4.653e+00  15.02   22.889    0.074   22.968
OBS:  56297.039  g NULL   2.256e+00   1.588e+00   1.42   26.617    1.323   26.101
OBS:  56297.047  r NULL   3.465e+01   1.398e+00  24.78   23.651    0.044   23.782
OBS:  56297.062  i NULL   5.309e+01   2.127e+00  24.97   23.187    0.044   23.226
OBS:  56297.090  z NULL   5.779e+01   2.384e+00  24.25   23.095    0.045   23.192
OBS:  56305.094  g NULL   1.308e+00   1.648e+00   0.79   27.209  100.791   26.770
OBS:  56305.102  r NULL   1.906e+01   1.359e+00  14.02   24.300    0.080   24.348
OBS:  56305.113  i NULL   4.272e+01   2.343e+00  18.23   23.423    0.061   23.522
OBS:  56306.043  z NULL   4.688e+01   2.853e+00  16.43   23.323    0.068   23.302
OBS:  56313.047  g NULL   5.977e+00   5.962e+00   1.00   25.559    6.442   26.985
OBS:  56313.055  r NULL   1.211e+01   2.537e+00   4.77   24.792    0.255   24.816
OBS:  56313.090  i NULL   2.435e+01   3.118e+00   7.81   24.034    0.150   23.809
OBS:  56317.066  z NULL   4.614e+01   4.337e+00  10.64   23.340    0.106   23.639
OBS:  56321.035  g NULL   2.467e+00   2.916e+00   0.85   26.520  101.480   26.862
OBS:  56321.043  r NULL   8.900e+00   1.380e+00   6.45   25.126    0.183   25.148
OBS:  56321.066  i NULL   1.757e+01   3.240e+00   5.42   24.388    0.222   24.142
OBS:  56326.039  z NULL   1.942e+01   2.634e+00   7.37   24.279    0.160   23.961
OBS:  56333.043  g NULL   3.081e-01   1.818e+00   0.17   28.778   99.222   27.332
OBS:  56333.051  r NULL   8.339e+00   1.395e+00   5.98   25.197    0.198   25.411
OBS:  56334.043  i NULL   1.304e+01   2.195e+00   5.94   24.711    0.200   24.554
OBS:  56335.043  z NULL   2.215e+01   3.407e+00   6.50   24.137    0.181   24.181
OBS:  56344.992  g NULL  -5.659e-01   4.327e+00  -0.13  128.000    0.000   27.420
OBS:  56345.000  r NULL   9.950e+00   1.873e+00   5.31   25.005    0.226   25.450
OBS:  56345.016  i NULL   1.332e+01   3.462e+00   3.85   24.689    0.327   24.663
OBS:  56345.992  z NULL   1.477e+01   3.710e+00   3.98   24.577    0.314   24.448
OBS:  56349.996  g NULL  -2.985e+00   3.964e+00  -0.75  128.000    0.000   27.509
OBS:  56350.004  r NULL   4.799e+00   2.061e+00   2.33   25.797    0.610   25.518
OBS:  56350.996  i NULL   1.261e+01   3.032e+00   4.16   24.748    0.299   24.732
END: 
