SURVEY: DES   
SNID:   470855   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.42360 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.42360 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.42360 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19254 
HOST_GALAXY_PHOTO-Z:   0.3793  +- 0.0305  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4124  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19254  
SIM_DLMU:      41.762566  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0647   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.32  22.44  22.43  22.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56364.539062  days 
SIM_SALT2x0:   1.972e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.16   days 
SIM_TRESTMAX:    -9.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56366.207  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56312.055  g NULL   1.419e+01   7.572e+00   1.87   99.000    5.000   99.082
OBS:  56312.066  r NULL  -2.485e+00   2.962e+00  -0.84   99.000    5.000   98.966
OBS:  56312.090  i NULL  -1.119e+00   5.020e+00  -0.22   99.000    5.000   99.036
OBS:  56312.113  z NULL   1.530e+00   5.428e+00   0.28   99.000    5.000   99.041
OBS:  56320.043  g NULL  -1.070e+00   6.168e+00  -0.17   99.000    5.000   99.082
OBS:  56320.051  r NULL   3.807e+00   2.490e+00   1.53   99.000    5.000   98.966
OBS:  56320.059  i NULL   7.316e-02   3.652e+00   0.02   99.000    5.000   99.036
OBS:  56320.070  z NULL   9.080e+00   4.397e+00   2.07   99.000    5.000   99.041
OBS:  56328.047  g NULL   1.835e+00   3.356e+00   0.55   26.841  101.159   26.854
OBS:  56328.055  r NULL   1.941e+01   2.458e+00   7.90   24.280    0.148   23.999
OBS:  56328.070  i NULL   2.834e+01   4.094e+00   6.92   23.869    0.169   23.974
OBS:  56328.086  z NULL   1.487e+01   6.789e+00   2.19   24.569    0.662   24.859
OBS:  56336.062  g NULL   5.768e+00   3.715e+00   1.55   25.597    1.122   25.786
OBS:  56336.082  r NULL   4.583e+01   3.165e+00  14.48   23.347    0.078   23.289
OBS:  56337.062  i NULL   3.907e+01   3.044e+00  12.83   23.520    0.088   23.494
OBS:  56337.078  z NULL   2.497e+01   3.781e+00   6.60   24.007    0.178   23.945
OBS:  56345.039  g NULL   3.795e+01   7.225e+00   5.25   23.552    0.229   23.558
OBS:  56345.055  r NULL   7.251e+01   4.046e+00  17.92   22.849    0.062   22.940
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56346.055  i NULL   6.219e+01   6.118e+00  10.16   23.016    0.112   23.117
OBS:  56348.027  z NULL   5.095e+01   5.117e+00   9.96   23.232    0.114   23.411
OBS:  56350.023  g NULL   8.804e+01   7.153e+00  12.31   22.638    0.092   22.625
OBS:  56350.027  r NULL   6.695e+01   4.177e+00  16.03   22.936    0.071   22.832
OBS:  56350.035  i NULL   7.358e+01   6.844e+00  10.75   22.833    0.106   22.929
OBS:  56351.023  z NULL   5.484e+01   6.189e+00   8.86   23.152    0.130   23.229
END: 
