SURVEY: DES   
SNID:   267776   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.89064 +- 0.03230  (Helio, z_best) 
REDSHIFT_FINAL:   0.89064 +- 0.03230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16915 
HOST_GALAXY_PHOTO-Z:   0.8906  +- 0.0323  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8822  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16915  
SIM_DLMU:      43.764271  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.89  24.56  23.73  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56250.281250  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.856e-06   
SIM_SALT2x1:   -0.4441   
SIM_SALT2c:     0.0148   
SIM_SALT2mB:   24.4955   
SIM_STRETCH:    0.556  
SIM_MAGDIM:    1.214  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.30   days 
SIM_TRESTMAX:    52.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56250.574  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.763e+00   9.404e+00  -0.19   99.000    5.000   99.260
OBS:  56178.195  r NULL   3.102e+00   7.172e+00   0.43   99.000    5.000   98.938
OBS:  56178.203  i NULL   8.171e+00   6.835e+00   1.20   99.000    5.000   98.975
OBS:  56178.211  z NULL  -9.612e+00   7.921e+00  -1.21   99.000    5.000   98.950
OBS:  56180.172  g NULL   6.521e+00   4.014e+00   1.62   99.000    5.000   99.260
OBS:  56180.188  r NULL  -5.124e+00   3.176e+00  -1.61   99.000    5.000   98.938
OBS:  56180.195  i NULL  -8.178e-01   4.395e+00  -0.19   99.000    5.000   98.975
OBS:  56180.203  z NULL  -1.614e+00   4.963e+00  -0.33   99.000    5.000   98.950
OBS:  56188.148  g NULL  -4.722e+01   1.798e+01  -2.63   99.000    5.000   99.260
OBS:  56188.289  r NULL   1.093e+01   4.000e+00   2.73   99.000    5.000   98.938
OBS:  56188.297  i NULL   5.902e+00   8.133e+00   0.73   99.000    5.000   98.975
OBS:  56188.312  z NULL   4.927e+00   5.393e+00   0.91   99.000    5.000   98.950
OBS:  56194.145  g NULL  -5.118e+00   4.679e+00  -1.09   99.000    5.000   99.260
OBS:  56194.156  r NULL  -1.711e+00   2.751e+00  -0.62   99.000    5.000   98.938
OBS:  56194.172  i NULL   1.640e+00   4.627e+00   0.35   99.000    5.000   98.975
OBS:  56194.188  z NULL  -3.706e+00   4.463e+00  -0.83   99.000    5.000   98.950
OBS:  56207.188  g NULL   8.143e+00   4.368e+00   1.86   99.000    5.000   99.260
OBS:  56207.195  r NULL  -5.697e+00   3.460e+00  -1.65   99.000    5.000   98.938
OBS:  56207.203  i NULL  -2.558e+00   6.247e+00  -0.41   99.000    5.000   98.975
OBS:  56207.219  z NULL  -3.006e+00   5.952e+00  -0.51   99.000    5.000   98.950
OBS:  56215.195  g NULL   4.110e+00   2.682e+00   1.53   25.965    1.147   32.565
OBS:  56215.203  r NULL   8.375e-01   2.171e+00   0.39   27.693  100.307   31.167
OBS:  56215.211  i NULL   2.097e+00   2.633e+00   0.80   26.696  101.304   29.179
OBS:  56215.227  z NULL   1.186e+00   3.426e+00   0.35   27.314  100.686   29.341
OBS:  56221.090  g NULL  -1.063e+01   6.271e+00  -1.70  128.000    0.000   30.035
