SURVEY: DES   
SNID:   516533   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.52915 +- 0.03570  (Helio, z_best) 
REDSHIFT_FINAL:   0.52915 +- 0.03570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13271 
HOST_GALAXY_PHOTO-Z:   0.5291  +- 0.0357  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5606  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13271  
SIM_DLMU:      42.560577  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0175   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.035  mag  (host extinction at 5510 A)
SIM_RV:         1.952   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.16  22.70  22.80  22.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56239.976562  days 
SIM_DELTA:      0.067  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.933  
SIM_MAGDIM:    0.282  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.96   days 
SIM_TRESTMAX:    67.93   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56240.645  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.172  g NULL  -1.221e+00   2.238e+00  -0.55   99.000    5.000   99.000
OBS:  56179.312  r NULL   3.286e+00   3.030e+00   1.08   99.000    5.000   99.000
OBS:  56179.328  i NULL  -2.493e+00   4.200e+00  -0.59   99.000    5.000   99.000
OBS:  56179.359  z NULL  -2.381e+00   3.517e+00  -0.68   99.000    5.000   99.000
OBS:  56187.156  g NULL  -2.722e+00   1.703e+00  -1.60   99.000    5.000   99.000
OBS:  56187.172  r NULL  -1.868e+00   1.251e+00  -1.49   99.000    5.000   99.000
OBS:  56187.188  i NULL  -4.659e+00   1.899e+00  -2.45   99.000    5.000   99.000
OBS:  56187.211  z NULL  -3.770e+00   2.176e+00  -1.73   99.000    5.000   99.000
OBS:  56189.148  g NULL   5.502e+00   9.760e+00   0.56   99.000    5.000   99.000
OBS:  56189.160  r NULL  -2.612e+00   3.876e+00  -0.67   99.000    5.000   99.000
OBS:  56189.176  i NULL  -1.003e+01   8.072e+00  -1.24   99.000    5.000   99.000
OBS:  56189.203  z NULL   3.648e+00   4.692e+00   0.78   99.000    5.000   99.000
OBS:  56194.121  g NULL   3.105e+00   3.771e+00   0.82   99.000    5.000   99.000
OBS:  56194.129  r NULL   1.567e+00   2.349e+00   0.67   99.000    5.000   99.000
OBS:  56200.156  i NULL  -2.661e+00   8.066e+00  -0.33   99.000    5.000   99.000
OBS:  56200.180  z NULL   3.010e+00   5.635e+00   0.53   99.000    5.000   99.000
OBS:  56207.156  g NULL  -1.109e+00   2.280e+00  -0.49   99.000    5.000   99.000
OBS:  56207.172  r NULL  -4.296e-01   1.603e+00  -0.27   99.000    5.000   99.000
OBS:  56209.191  i NULL  -8.490e-01   2.139e+00  -0.40  128.000    0.000   43.757
OBS:  56209.215  z NULL  -2.767e+00   2.201e+00  -1.26  128.000    0.000   43.441
OBS:  56215.164  g NULL   4.099e+00   1.598e+00   2.56   25.968    0.536   28.080
OBS:  56215.180  r NULL   2.923e+00   1.100e+00   2.66   26.335    0.514   25.964
OBS:  56217.152  i NULL   2.812e+00   1.400e+00   2.01   26.377    0.751   25.463
OBS:  56217.191  z NULL   5.830e+00   1.821e+00   3.20   25.586    0.407   25.410
OBS:  56221.062  g NULL   4.589e+00   4.492e+00   1.02   25.846    4.182   26.165
