SURVEY: DES   
SNID:   693383   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.49896 +- 0.02080  (Helio, z_best) 
REDSHIFT_FINAL:   0.49896 +- 0.02080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18750 
HOST_GALAXY_PHOTO-Z:   0.4990  +- 0.0208  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4799  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18750  
SIM_DLMU:      42.154217  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.79  24.27  24.31  24.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.484375  days 
SIM_SALT2x0:   1.375e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.73   days 
SIM_TRESTMAX:    66.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56169.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.757e+01   7.809e+01   0.61   23.307  104.693   24.722
OBS:  56172.039  r NULL   3.909e+00   1.759e+01   0.22   26.020  101.980   24.191
OBS:  56172.051  i NULL   4.707e+01   4.996e+01   0.94   23.318  104.682   24.269
OBS:  56176.160  z NULL   1.634e+01   3.599e+00   4.54   24.467    0.271   24.262
OBS:  56179.023  g NULL   1.168e+01   6.396e+00   1.83   24.831    0.861   24.957
OBS:  56179.031  r NULL   1.736e+01   4.354e+00   3.99   24.401    0.314   24.272
OBS:  56179.047  i NULL   1.097e+01   7.148e+00   1.53   24.899    1.146   24.367
OBS:  56179.062  z NULL   2.023e+01   8.149e+00   2.48   24.235    0.560   24.291
OBS:  56180.031  g NULL   8.590e+00   5.691e+00   1.51   25.165    1.179   25.036
OBS:  56180.047  r NULL   2.185e+01   4.521e+00   4.83   24.151    0.251   24.298
OBS:  56180.062  i NULL   1.967e+01   6.753e+00   2.91   24.265    0.456   24.379
OBS:  56180.078  z NULL   8.231e+00   1.017e+01   0.81   25.211  102.789   24.302
OBS:  56188.004  g NULL   2.200e+00   5.685e+00   0.39   26.644  101.356   25.805
OBS:  56188.016  r NULL   9.444e+00   4.380e+00   2.16   25.062    0.678   24.550
OBS:  56188.027  i NULL   2.140e+01   6.480e+00   3.30   24.174    0.391   24.466
OBS:  56188.035  z NULL   9.179e+00   6.476e+00   1.42   25.093    1.330   24.373
OBS:  56189.004  g NULL  -2.240e+00   5.654e+00  -0.40  128.000    0.000   25.898
OBS:  56189.016  r NULL   2.118e+01   4.356e+00   4.86   24.185    0.249   24.584
OBS:  56189.027  i NULL   1.941e+01   6.422e+00   3.02   24.280    0.436   24.476
OBS:  56189.035  z NULL   1.420e+01   6.414e+00   2.21   24.619    0.653   24.381
OBS:  56194.012  g NULL   6.025e+00   6.206e+00   0.97   25.550  102.450   26.304
OBS:  56194.016  r NULL   2.021e+01   3.615e+00   5.59   24.236    0.213   24.748
OBS:  56194.023  i NULL   4.602e+00   6.157e+00   0.75   25.843  102.157   24.528
OBS:  56194.031  z NULL  -2.013e+01   1.509e+01  -1.33  128.000    0.000   24.414
