SURVEY: DES   
SNID:   657298   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.89649 +- 0.02890  (Helio, z_best) 
REDSHIFT_FINAL:   0.89649 +- 0.02890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13276 
HOST_GALAXY_PHOTO-Z:   0.8965  +- 0.0289  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8617  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13276  
SIM_DLMU:      43.701149  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0322   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.94  25.58  25.23  25.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.746094  days 
SIM_SALT2x0:   3.308e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.23   days 
SIM_TRESTMAX:    63.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.160  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.018e-01   9.404e+00  -0.01   99.000    5.000   98.944
OBS:  56178.195  r NULL   6.237e+00   7.173e+00   0.87   25.513  102.487   42.194
OBS:  56178.203  i NULL   1.138e+01   6.836e+00   1.67   24.859    0.995   42.869
OBS:  56178.211  z NULL  -7.839e+00   7.920e+00  -0.99  128.000    0.000   43.400
OBS:  56180.172  g NULL   6.198e-01   4.012e+00   0.15   99.000    5.000   98.944
OBS:  56180.188  r NULL   1.389e+00   3.174e+00   0.44   27.143  100.857   42.129
OBS:  56180.195  i NULL   1.461e+00   4.395e+00   0.33   27.089  100.911   42.841
OBS:  56180.203  z NULL  -8.912e+00   4.966e+00  -1.79  128.000    0.000   43.355
OBS:  56188.148  g NULL   1.948e+01   1.796e+01   1.08   99.000    5.000   98.944
OBS:  56188.289  r NULL   4.339e+00   3.995e+00   1.09   25.907    2.752   34.295
OBS:  56188.297  i NULL   6.969e+00   8.133e+00   0.86   25.392  102.608   34.195
OBS:  56188.312  z NULL  -4.270e+00   5.393e+00  -0.79  128.000    0.000   33.504
OBS:  56194.145  g NULL   2.793e+00   4.678e+00   0.60   99.000    5.000   98.944
OBS:  56194.156  r NULL   4.413e-01   2.751e+00   0.16   28.388   99.612   31.473
OBS:  56194.172  i NULL   6.601e-01   4.627e+00   0.14   27.951  100.049   31.665
OBS:  56194.188  z NULL   6.406e-01   4.462e+00   0.14   27.984  100.016   30.082
OBS:  56207.188  g NULL  -2.509e+00   4.365e+00  -0.57   99.000    5.000   98.944
OBS:  56207.195  r NULL   2.535e+00   3.463e+00   0.73   26.490  101.510   25.534
OBS:  56207.203  i NULL   6.387e+00   6.249e+00   1.02   25.487    4.156   25.985
OBS:  56207.219  z NULL   2.943e+00   5.953e+00   0.49   26.328  101.672   25.726
OBS:  56215.195  g NULL  -4.074e+00   2.682e+00  -1.52   99.000    5.000   98.944
OBS:  56215.203  r NULL   1.728e+01   2.210e+00   7.82   24.406    0.148   24.640
OBS:  56215.211  i NULL   1.463e+01   2.655e+00   5.51   24.587    0.217   24.979
