SURVEY: DES   
SNID:   682826   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.57753 +- 0.02500  (Helio, z_best) 
REDSHIFT_FINAL:   0.57753 +- 0.02500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16620 
HOST_GALAXY_PHOTO-Z:   0.5775  +- 0.0250  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5953  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16620  
SIM_DLMU:      42.718395  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0519   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.60  23.55  23.54  23.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.589844  days 
SIM_SALT2x0:   8.178e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.61   days 
SIM_TRESTMAX:    66.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.371  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   5.086e+01   1.056e+01   4.81   23.234    0.252   23.418
OBS:  56178.250  r NULL   3.564e+01   7.883e+00   4.52   23.620    0.272   23.496
OBS:  56178.266  i NULL   4.175e+01   9.352e+00   4.46   23.448    0.275   23.549
OBS:  56179.211  z NULL   3.976e+01   5.385e+00   7.38   23.501    0.158   23.653
OBS:  56180.219  g NULL   4.449e+01   3.423e+00  13.00   23.379    0.087   23.452
OBS:  56180.234  r NULL   4.087e+01   2.577e+00  15.86   23.471    0.071   23.502
OBS:  56180.250  i NULL   4.191e+01   4.399e+00   9.53   23.444    0.120   23.541
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   3.064e+01   2.734e+01   1.12   23.784    2.419   23.612
OBS:  56188.340  g NULL   1.466e+01   2.568e+01   0.57   24.585  103.415   23.694
OBS:  56188.355  r NULL   4.573e+01   4.271e+00  10.71   23.350    0.106   23.595
OBS:  56189.195  i NULL   3.420e+01   3.097e+01   1.10   23.665    2.565   23.565
OBS:  56194.215  g NULL   2.454e+01   4.852e+00   5.06   24.025    0.240   23.843
OBS:  56194.223  r NULL   2.435e+01   5.454e+00   4.46   24.034    0.276   23.681
OBS:  56194.227  z NULL   3.571e+01   6.582e+00   5.43   23.618    0.221   23.653
OBS:  56200.234  i NULL   3.955e+01   1.201e+01   3.29   23.507    0.393   23.724
OBS:  56208.160  g NULL   1.557e+01   3.051e+00   5.10   24.520    0.238   24.177
OBS:  56208.176  r NULL   2.237e+01   2.488e+00   8.99   24.126    0.129   23.998
OBS:  56208.191  z NULL   2.860e+01   4.971e+00   5.75   23.859    0.207   23.943
OBS:  56210.156  i NULL   2.135e+01   7.044e+00   3.03   24.176    0.435   23.966
OBS:  56216.164  g NULL   2.005e+01   2.766e+00   7.25   24.244    0.161   24.476
OBS:  56216.176  r NULL   2.152e+01   2.096e+00  10.27   24.168    0.111   24.240
OBS:  56216.191  z NULL   2.377e+01   4.074e+00   5.83   24.060    0.204   24.131
OBS:  56219.211  i NULL   1.993e+01   3.024e+00   6.59   24.251    0.179   24.226
OBS:  56221.148  g NULL   1.574e+01   1.594e+01   0.99   24.507  103.493   24.721
OBS:  56221.160  r NULL   1.690e+01   6.070e+00   2.78   24.430    0.483   24.433
OBS:  56221.176  z NULL   3.782e+01   1.541e+01   2.45   23.556    0.568   24.277
OBS:  56222.105  i NULL   9.452e+00   9.198e+00   1.03   25.061    3.948   24.330
OBS:  56222.312  g NULL   1.557e+01   4.147e+00   3.75   24.520    0.336   24.788
OBS:  56222.324  r NULL   1.369e+00   1.518e+01   0.09   27.159  100.841   24.485
OBS:  56222.340  z NULL   2.222e+01   4.086e+01   0.54   24.133  103.867   24.315
OBS:  56228.297  g NULL   2.690e+01   1.504e+01   1.79   23.926    0.889   25.222
OBS:  56228.305  r NULL   1.981e+01   5.510e+00   3.60   24.258    0.353   24.807
OBS:  56228.312  i NULL   1.513e+01   9.419e+00   1.61   24.550    1.058   24.604
OBS:  56228.320  z NULL   1.675e+01   5.811e+00   2.88   24.440    0.462   24.543
OBS:  56229.320  g NULL  -8.245e+00   1.406e+01  -0.59  128.000    0.000   25.296
OBS:  56229.332  r NULL   2.051e+01   7.265e+00   2.82   24.220    0.474   24.860
OBS:  56229.348  i NULL   1.066e+01   1.295e+01   0.82   24.931  103.069   24.648
OBS:  56230.070  z NULL   3.400e+00   7.135e+00   0.48   26.171  101.829   24.603
OBS:  56230.316  g NULL   1.624e+01   1.369e+01   1.19   24.473    2.008   25.359
OBS:  56230.328  r NULL   1.024e+01   6.679e+00   1.53   24.975    1.148   24.906
OBS:  56230.344  i NULL   1.402e+01   1.240e+01   1.13   24.633    2.342   24.686
OBS:  56231.301  g NULL   1.060e+01   1.166e+01   0.91   24.937  103.063   25.422
OBS:  56231.316  r NULL   1.150e+01   6.026e+00   1.91   24.849    0.806   24.952
OBS:  56231.328  i NULL   8.737e-01   1.047e+01   0.08   27.647  100.353   24.723
OBS:  56231.344  z NULL   1.030e+01   5.795e+00   1.78   24.968    0.899   24.644
OBS:  56235.297  g NULL   1.564e+01   9.647e+00   1.62   24.515    1.041   25.690
OBS:  56235.312  r NULL   4.058e+00   4.665e+00   0.87   25.979  102.021   25.145
OBS:  56235.324  i NULL   1.842e+01   6.653e+00   2.77   24.337    0.486   24.881
