SURVEY: DES   
SNID:   869135   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.01307 +- 0.03930  (Helio, z_best) 
REDSHIFT_FINAL:   1.01307 +- 0.03930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12461 
HOST_GALAXY_PHOTO-Z:   1.0131  +- 0.0393  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9941  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12461  
SIM_DLMU:      44.084259  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.257  mag  (host extinction at 5510 A)
SIM_RV:         1.899   (CCM89 extinction parameter) 
SIM_PEAKMAG:   54.33  25.76  24.57  24.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.652344  days 
SIM_DELTA:      0.231  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.769  
SIM_MAGDIM:    0.585  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.86   days 
SIM_TRESTMAX:    26.80   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56296.402  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL   1.447e+00   1.250e+00   1.16   99.000    5.000   99.000
OBS:  56218.191  r NULL  -1.336e+00   9.563e-01  -1.40   99.000    5.000   99.000
OBS:  56218.211  i NULL  -1.263e+00   1.499e+00  -0.84   99.000    5.000   99.000
OBS:  56219.156  z NULL   8.732e-01   1.933e+00   0.45   99.000    5.000   99.000
OBS:  56221.273  g NULL  -2.781e+00   3.910e+00  -0.71   99.000    5.000   99.000
OBS:  56221.281  r NULL  -2.564e+00   5.581e+00  -0.46   99.000    5.000   99.000
OBS:  56221.297  i NULL   8.706e-02   4.482e+00   0.02   99.000    5.000   99.000
OBS:  56221.324  z NULL  -1.281e+01   1.440e+01  -0.89   99.000    5.000   99.000
OBS:  56222.074  g NULL   7.470e+00   5.910e+00   1.26   99.000    5.000   99.000
OBS:  56222.090  r NULL   1.402e+00   2.626e+00   0.53   99.000    5.000   99.000
OBS:  56222.113  i NULL  -1.036e+00   3.322e+00  -0.31   99.000    5.000   99.000
OBS:  56222.133  z NULL   8.124e+00   5.057e+00   1.61   99.000    5.000   99.000
OBS:  56228.059  g NULL   4.702e+00   7.693e+00   0.61   99.000    5.000   99.000
OBS:  56228.066  r NULL   2.628e+00   2.391e+00   1.10   99.000    5.000   99.000
OBS:  56228.086  i NULL   6.838e+00   5.109e+00   1.34   99.000    5.000   99.000
OBS:  56228.109  z NULL   3.140e+00   4.134e+00   0.76   99.000    5.000   99.000
OBS:  56229.047  g NULL   4.192e+01   2.393e+01   1.75   99.000    5.000   99.000
OBS:  56229.059  r NULL   1.408e+00   3.850e+00   0.37   99.000    5.000   99.000
OBS:  56229.074  i NULL  -7.892e+00   5.425e+00  -1.45   99.000    5.000   99.000
OBS:  56229.102  z NULL   6.332e+00   4.849e+00   1.31   99.000    5.000   99.000
OBS:  56230.059  g NULL   1.398e+01   6.576e+00   2.13   99.000    5.000   99.000
OBS:  56230.102  r NULL   2.053e+00   2.916e+00   0.70   99.000    5.000   99.000
OBS:  56230.113  i NULL  -5.187e+00   5.175e+00  -1.00   99.000    5.000   99.000
OBS:  56230.145  z NULL   2.792e+00   2.665e+00   1.05   99.000    5.000   99.000
OBS:  56231.043  g NULL  -6.870e+00   6.046e+00  -1.14   99.000    5.000   99.000
OBS:  56231.059  r NULL   1.591e+00   2.550e+00   0.62   99.000    5.000   99.000
