SURVEY: DES   
SNID:   759697   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.70152 +- 0.01490  (Helio, z_best) 
REDSHIFT_FINAL:   0.70152 +- 0.01490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14021 
HOST_GALAXY_PHOTO-Z:   0.7015  +- 0.0149  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6843  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14021  
SIM_DLMU:      43.086758  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0485   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.088  mag  (host extinction at 5510 A)
SIM_RV:         1.773   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.37  23.54  23.37  23.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.312500  days 
SIM_DELTA:     -0.099  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.099  
SIM_MAGDIM:    0.233  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.33   days 
SIM_TRESTMAX:    69.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56228.387  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.349e+01   1.048e+01   1.29   99.000    5.000   99.000
OBS:  56178.250  r NULL  -6.350e-01   7.841e+00  -0.08   99.000    5.000   99.000
OBS:  56178.266  i NULL   8.550e-01   9.311e+00   0.09   99.000    5.000   99.000
OBS:  56179.211  z NULL   1.543e+00   5.328e+00   0.29   99.000    5.000   99.000
OBS:  56180.219  g NULL   2.839e+00   3.205e+00   0.89   99.000    5.000   99.000
OBS:  56180.234  r NULL  -6.868e-01   2.425e+00  -0.28   99.000    5.000   99.000
OBS:  56180.250  i NULL   4.435e+00   4.311e+00   1.03   99.000    5.000   99.000
OBS:  56188.191  z NULL   2.244e+01   2.733e+01   0.82   99.000    5.000   99.000
OBS:  56188.340  g NULL   1.453e+01   2.557e+01   0.57   99.000    5.000   99.000
OBS:  56188.355  r NULL  -4.792e+00   4.153e+00  -1.15   99.000    5.000   99.000
OBS:  56189.195  i NULL   1.633e+01   3.095e+01   0.53   99.000    5.000   99.000
OBS:  56194.215  g NULL   1.324e+00   4.764e+00   0.28   99.000    5.000   99.000
OBS:  56194.223  r NULL  -3.125e+00   5.400e+00  -0.58   99.000    5.000   99.000
OBS:  56194.227  z NULL   8.499e+00   6.543e+00   1.30   99.000    5.000   99.000
OBS:  56200.234  i NULL   5.994e+00   1.198e+01   0.50   25.556  102.444   27.187
OBS:  56208.160  g NULL   4.856e+00   2.977e+00   1.63   25.784    1.030   27.319
OBS:  56208.176  r NULL   5.302e+00   2.439e+00   2.17   25.689    0.670   25.162
OBS:  56208.191  z NULL   1.395e+01   4.947e+00   2.82   24.639    0.475   24.963
OBS:  56210.156  i NULL   1.368e+01   7.033e+00   1.94   24.660    0.784   24.708
OBS:  56216.164  g NULL   1.104e+00   2.705e+00   0.41   27.393  100.607   25.613
OBS:  56216.176  r NULL   2.844e+01   2.131e+00  13.35   23.865    0.084   23.934
OBS:  56216.191  z NULL   2.561e+01   4.079e+00   6.28   23.979    0.189   23.913
OBS:  56219.211  i NULL   3.697e+01   3.089e+00  11.97   23.580    0.095   23.638
OBS:  56221.148  g NULL  -2.973e+00   1.593e+01  -0.19  128.000    0.000   25.092
OBS:  56221.160  r NULL   3.433e+01   6.111e+00   5.62   23.661    0.213   23.604
OBS:  56221.176  z NULL   4.940e+01   1.543e+01   3.20   23.266    0.406   23.571
