SURVEY: DES   
SNID:   762510   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.65980 +- 0.02410  (Helio, z_best) 
REDSHIFT_FINAL:   0.65980 +- 0.02410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15594 
HOST_GALAXY_PHOTO-Z:   0.6598  +- 0.0241  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6758  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15594  
SIM_DLMU:      43.053516  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  25.44  24.65  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56280.640625  days 
SIM_SALT2x0:   6.006e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.28   days 
SIM_TRESTMAX:    42.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56280.219  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL   9.098e-01   1.250e+00   0.73   99.000    5.000   98.969
OBS:  56218.191  r NULL  -1.256e+00   9.562e-01  -1.31   99.000    5.000   99.039
OBS:  56218.211  i NULL   1.534e+00   1.499e+00   1.02   99.000    5.000   98.946
OBS:  56219.156  z NULL   3.167e+00   1.933e+00   1.64   99.000    5.000   98.984
OBS:  56221.273  g NULL  -2.064e+00   3.910e+00  -0.53   99.000    5.000   98.969
OBS:  56221.281  r NULL  -7.693e+00   5.582e+00  -1.38   99.000    5.000   99.039
OBS:  56221.297  i NULL   6.985e+00   4.484e+00   1.56   99.000    5.000   98.946
OBS:  56221.324  z NULL  -2.426e+01   1.440e+01  -1.68   99.000    5.000   98.984
OBS:  56222.074  g NULL  -3.250e+00   5.908e+00  -0.55   99.000    5.000   98.969
OBS:  56222.090  r NULL   3.792e-01   2.626e+00   0.14   99.000    5.000   99.039
OBS:  56222.113  i NULL   2.078e+00   3.323e+00   0.63   99.000    5.000   98.946
OBS:  56222.133  z NULL  -3.144e+00   5.055e+00  -0.62   99.000    5.000   98.984
OBS:  56228.059  g NULL  -1.010e+01   7.695e+00  -1.31   99.000    5.000   98.969
OBS:  56228.066  r NULL   1.366e+00   2.390e+00   0.57   99.000    5.000   99.039
OBS:  56228.086  i NULL  -1.851e+00   5.108e+00  -0.36   99.000    5.000   98.946
OBS:  56228.109  z NULL   2.617e+00   4.133e+00   0.63   99.000    5.000   98.984
OBS:  56229.047  g NULL   3.953e+01   2.393e+01   1.65   99.000    5.000   98.969
OBS:  56229.059  r NULL   1.871e+00   3.850e+00   0.49   99.000    5.000   99.039
OBS:  56229.074  i NULL   4.375e-01   5.423e+00   0.08   99.000    5.000   98.946
OBS:  56229.102  z NULL   7.271e-01   4.848e+00   0.15   99.000    5.000   98.984
OBS:  56230.059  g NULL  -1.851e+00   6.571e+00  -0.28   99.000    5.000   98.969
OBS:  56230.102  r NULL  -2.299e+00   2.916e+00  -0.79   99.000    5.000   99.039
