SURVEY: DES   
SNID:   417706   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90565 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.90565 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10246 
HOST_GALAXY_PHOTO-Z:   0.9057  +- 0.0237  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9113  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10246  
SIM_DLMU:      43.850945  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.00  24.78  24.78  24.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.882812  days 
SIM_SALT2x0:   2.882e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.77   days 
SIM_TRESTMAX:    69.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.973  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 153 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.913e+00   4.765e+00   1.24   99.000    5.000   97.666
OBS:  56176.199  r NULL  -1.123e+00   2.129e+00  -0.53   99.000    5.000   97.732
OBS:  56176.215  i NULL   4.291e+00   3.146e+00   1.36   99.000    5.000   97.752
OBS:  56176.238  z NULL   5.805e-01   2.483e+00   0.23   99.000    5.000   97.795
OBS:  56179.188  g NULL   1.441e+00   2.584e+00   0.56   99.000    5.000   97.666
OBS:  56179.195  r NULL   1.064e+00   1.709e+00   0.62   99.000    5.000   97.732
OBS:  56179.234  i NULL   3.911e+00   1.985e+00   1.97   99.000    5.000   97.752
OBS:  56179.266  z NULL   6.631e+00   3.731e+00   1.78   99.000    5.000   97.795
OBS:  56180.266  g NULL   5.447e-01   2.550e+00   0.21   99.000    5.000   97.666
OBS:  56180.281  r NULL  -9.890e-01   1.300e+00  -0.76   99.000    5.000   97.732
OBS:  56180.297  i NULL   5.036e+00   3.684e+00   1.37   99.000    5.000   97.752
OBS:  56180.328  z NULL   5.561e+00   4.487e+00   1.24   99.000    5.000   97.795
OBS:  56188.160  g NULL   4.900e+00   5.691e+00   0.86   25.774  102.226   25.573
OBS:  56188.176  r NULL   9.099e+00   5.574e+00   1.63   25.102    1.029   25.773
OBS:  56188.211  i NULL   1.946e+00   4.520e+00   0.43   26.777  101.223   25.981
OBS:  56188.238  z NULL   2.507e+00   3.400e+00   0.74   26.502  101.498   26.220
OBS:  56189.254  g NULL   8.237e+00   2.302e+00   3.58   25.211    0.356   25.236
OBS:  56189.270  r NULL   4.817e+00   3.272e+00   1.47   25.793    1.235   25.426
OBS:  56189.281  i NULL   1.084e+01   9.049e+00   1.20   24.912    1.954   25.638
OBS:  56189.312  z NULL   7.357e+00   2.968e+00   2.48   25.333    0.560   25.872
OBS:  56194.258  g NULL   1.960e+01   2.683e+00   7.30   24.269    0.159   24.557
OBS:  56194.270  r NULL   1.099e+01   1.509e+00   7.28   24.897    0.161   24.676
OBS:  56194.285  i NULL   1.064e+01   2.304e+00   4.62   24.933    0.265   24.849
