SURVEY: DES   
SNID:   330354   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.37741 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   0.37741 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17172 
HOST_GALAXY_PHOTO-Z:   0.3774  +- 0.0262  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      37   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018590  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3343  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17172  
SIM_DLMU:      41.227901  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0126   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.66  23.98  24.21  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.621094  days 
SIM_SALT2x0:   3.227e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.92   days 
SIM_TRESTMAX:    66.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56177.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   6.725e+01   7.809e+01   0.86   22.931  105.069   27.735
OBS:  56172.039  r NULL   2.582e+01   1.759e+01   1.47   23.970    1.241   25.526
OBS:  56172.051  i NULL   4.055e+01   4.995e+01   0.81   23.480  104.520   24.572
OBS:  56176.160  z NULL   1.487e+01   3.596e+00   4.13   24.569    0.301   24.368
OBS:  56179.023  g NULL   1.959e+01   6.413e+00   3.06   24.270    0.430   24.391
OBS:  56179.031  r NULL   2.360e+01   4.368e+00   5.40   24.068    0.222   23.968
OBS:  56179.047  i NULL   1.364e+01   7.151e+00   1.91   24.663    0.808   24.183
OBS:  56179.062  z NULL   2.616e+01   8.155e+00   3.21   23.956    0.406   24.086
OBS:  56180.031  g NULL   1.743e+01   5.715e+00   3.05   24.397    0.432   24.300
OBS:  56180.047  r NULL   3.594e+01   4.556e+00   7.89   23.611    0.146   23.984
OBS:  56180.062  i NULL   8.822e+00   6.746e+00   1.31   25.136    1.576   24.174
OBS:  56180.078  z NULL   3.401e+01   1.019e+01   3.34   23.671    0.386   24.022
OBS:  56188.004  g NULL   6.494e+00   5.699e+00   1.14   25.469    2.285   24.771
OBS:  56188.016  r NULL   1.702e+01   4.391e+00   3.88   24.423    0.324   24.282
OBS:  56188.027  i NULL   2.378e+01   6.484e+00   3.67   24.060    0.346   24.210
OBS:  56188.035  z NULL   2.688e+01   6.495e+00   4.14   23.926    0.300   23.916
OBS:  56189.004  g NULL   9.952e+00   5.669e+00   1.76   25.005    0.916   24.857
OBS:  56189.016  r NULL   1.800e+01   4.354e+00   4.13   24.362    0.301   24.310
OBS:  56189.027  i NULL   2.276e+01   6.427e+00   3.54   24.107    0.360   24.218
OBS:  56189.035  z NULL   2.906e+01   6.433e+00   4.52   23.842    0.271   23.924
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   1.623e+01   6.220e+00   2.61   24.474    0.524   25.276
OBS:  56194.016  r NULL   1.468e+01   3.611e+00   4.07   24.583    0.307   24.400
