SURVEY: DES   
SNID:   368900   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.36753 +- 0.05580  (Helio, z_best) 
REDSHIFT_FINAL:   0.36753 +- 0.05580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18534 
HOST_GALAXY_PHOTO-Z:   0.3675  +- 0.0558  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2791  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18534  
SIM_DLMU:      40.775349  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.080  mag  (host extinction at 5510 A)
SIM_RV:         1.768   (CCM89 extinction parameter) 
SIM_PEAKMAG:   21.72  21.46  21.49  22.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.351562  days 
SIM_DELTA:      0.435  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.565  
SIM_MAGDIM:    0.485  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.33   days 
SIM_TRESTMAX:    64.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56220.879  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56172.039  r NULL   9.760e+00   1.759e+01   0.55   99.000    5.000   99.000
OBS:  56172.051  i NULL   1.162e+02   4.999e+01   2.32   99.000    5.000   99.000
OBS:  56176.160  z NULL   2.472e-01   3.581e+00   0.07   99.000    5.000   99.000
OBS:  56179.023  g NULL  -9.710e-01   6.376e+00  -0.15   99.000    5.000   99.000
OBS:  56179.031  r NULL  -3.660e+00   4.331e+00  -0.85   99.000    5.000   99.000
OBS:  56179.047  i NULL  -9.928e+00   7.142e+00  -1.39   99.000    5.000   99.000
OBS:  56179.062  z NULL  -1.029e+01   8.140e+00  -1.26   99.000    5.000   99.000
OBS:  56180.031  g NULL   1.079e+01   5.674e+00   1.90   99.000    5.000   99.000
OBS:  56180.047  r NULL   6.184e+00   4.494e+00   1.38   99.000    5.000   99.000
OBS:  56180.062  i NULL   1.041e+01   6.740e+00   1.54   99.000    5.000   99.000
OBS:  56180.078  z NULL   1.469e+00   1.016e+01   0.14   99.000    5.000   99.000
OBS:  56188.004  g NULL  -8.503e+00   5.678e+00  -1.50   99.000    5.000   99.000
OBS:  56188.016  r NULL  -4.098e+00   4.369e+00  -0.94   99.000    5.000   99.000
OBS:  56188.027  i NULL  -5.563e+00   6.463e+00  -0.86   99.000    5.000   99.000
OBS:  56188.035  z NULL   1.977e+00   6.471e+00   0.31   99.000    5.000   99.000
OBS:  56189.004  g NULL  -2.486e+00   5.646e+00  -0.44   99.000    5.000   99.000
OBS:  56189.016  r NULL  -7.304e+00   4.332e+00  -1.69   99.000    5.000   99.000
OBS:  56189.027  i NULL   6.835e+00   6.407e+00   1.07   99.000    5.000   99.000
OBS:  56189.035  z NULL  -1.613e+00   6.406e+00  -0.25   99.000    5.000   99.000
OBS:  56194.012  g NULL  -9.978e-01   6.199e+00  -0.16   99.000    5.000   99.000
OBS:  56194.016  r NULL   2.831e+00   3.584e+00   0.79   99.000    5.000   99.000
OBS:  56194.023  i NULL   4.565e+00   6.148e+00   0.74   99.000    5.000   99.000
OBS:  56194.031  z NULL  -3.765e+01   1.510e+01  -2.49   99.000    5.000   99.000
OBS:  56198.992  g NULL   3.415e+00   1.868e+01   0.18   26.167  101.833   28.110
OBS:  56199.000  r NULL  -2.220e+00   9.048e+00  -0.25  128.000    0.000   27.801
