SURVEY: DES   
SNID:   593501   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.53592 +- 0.02260  (Helio, z_best) 
REDSHIFT_FINAL:   0.53592 +- 0.02260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19456 
HOST_GALAXY_PHOTO-Z:   0.5359  +- 0.0226  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5170  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19456  
SIM_DLMU:      42.348476  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0658   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.61  24.48  24.48  24.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56270.132812  days 
SIM_SALT2x0:   1.150e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.54   days 
SIM_TRESTMAX:    53.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56269.047  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.156  i NULL  -7.001e+00   7.026e+00  -1.00   99.000    5.000   98.967
OBS:  56216.164  g NULL   8.512e-01   2.686e+00   0.32   99.000    5.000   98.939
OBS:  56216.176  r NULL   5.608e-01   2.036e+00   0.28   99.000    5.000   99.008
OBS:  56216.191  z NULL  -7.330e+00   4.047e+00  -1.81   99.000    5.000   98.977
OBS:  56219.211  i NULL  -3.507e+00   2.988e+00  -1.17   99.000    5.000   98.967
OBS:  56221.148  g NULL   1.436e+00   1.591e+01   0.09   99.000    5.000   98.939
OBS:  56221.160  r NULL  -1.047e+01   6.051e+00  -1.73   99.000    5.000   99.008
OBS:  56221.176  z NULL  -1.696e+01   1.540e+01  -1.10   99.000    5.000   98.977
OBS:  56222.105  i NULL   1.410e+00   9.190e+00   0.15   99.000    5.000   98.967
OBS:  56222.312  g NULL   5.657e+00   4.102e+00   1.38   99.000    5.000   98.939
OBS:  56222.324  r NULL   4.735e+00   1.516e+01   0.31   99.000    5.000   99.008
OBS:  56222.340  z NULL  -1.742e-01   4.086e+01  -0.00   99.000    5.000   98.977
OBS:  56228.297  g NULL   1.693e+01   1.503e+01   1.13   24.428    2.371   50.331
OBS:  56228.305  r NULL   6.014e+00   5.494e+00   1.09   25.552    2.655   49.815
OBS:  56228.312  i NULL   6.112e+00   9.412e+00   0.65   25.535  102.465   50.243
OBS:  56228.320  z NULL  -3.498e+00   5.800e+00  -0.60  128.000    0.000   50.045
OBS:  56229.320  g NULL   7.564e+00   1.406e+01   0.54   25.303  102.697   50.103
OBS:  56229.332  r NULL  -3.382e+00   7.252e+00  -0.47  128.000    0.000   49.598
OBS:  56229.348  i NULL  -1.057e+01   1.295e+01  -0.82  128.000    0.000   50.030
OBS:  56230.070  z NULL   2.853e+00   7.133e+00   0.40   26.362  101.638   49.655
OBS:  56230.316  g NULL  -5.020e+00   1.368e+01  -0.37  128.000    0.000   49.882
OBS:  56230.328  r NULL  -9.421e-01   6.672e+00  -0.14  128.000    0.000   49.387
