SURVEY: DES   
SNID:   813351   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.52113 +- 0.06050  (Helio, z_best) 
REDSHIFT_FINAL:   0.52113 +- 0.06050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11714 
HOST_GALAXY_PHOTO-Z:   0.5211  +- 0.0605  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4896  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11714  
SIM_DLMU:      42.206623  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.65  24.06  24.19  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.515625  days 
SIM_SALT2x0:   1.310e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.00   days 
SIM_TRESTMAX:    68.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.167e+01   7.810e+01   0.53   23.451  104.549   24.261
OBS:  56172.039  r NULL  -1.036e+01   1.759e+01  -0.59  128.000    0.000   23.942
OBS:  56172.051  i NULL   2.072e+01   4.995e+01   0.41   24.209  103.791   24.167
OBS:  56176.160  z NULL   1.853e+01   3.604e+00   5.14   24.330    0.235   24.089
OBS:  56179.023  g NULL   1.744e-01   6.392e+00   0.03   29.396   98.604   24.982
OBS:  56179.031  r NULL   2.405e+01   4.366e+00   5.51   24.047    0.217   24.188
OBS:  56179.047  i NULL   1.511e+01   7.151e+00   2.11   24.552    0.696   24.264
OBS:  56179.062  z NULL   2.467e+01   8.154e+00   3.03   24.019    0.435   24.142
OBS:  56180.031  g NULL   1.421e+00   5.688e+00   0.25   27.119  100.881   25.085
OBS:  56180.047  r NULL   2.182e+01   4.522e+00   4.83   24.153    0.252   24.226
OBS:  56180.062  i NULL   2.992e+01   6.767e+00   4.42   23.810    0.278   24.283
OBS:  56180.078  z NULL   2.564e+01   1.018e+01   2.52   23.978    0.549   24.158
OBS:  56188.004  g NULL   1.550e+01   5.691e+00   2.72   24.524    0.496   25.901
OBS:  56188.016  r NULL   1.087e+01   4.382e+00   2.48   24.909    0.561   24.516
OBS:  56188.027  i NULL   9.313e+00   6.470e+00   1.44   25.077    1.291   24.373
OBS:  56188.035  z NULL   2.936e+01   6.497e+00   4.52   23.831    0.271   24.248
OBS:  56189.004  g NULL  -3.147e+00   5.654e+00  -0.56  128.000    0.000   25.991
OBS:  56189.016  r NULL   1.956e+01   4.354e+00   4.49   24.272    0.273   24.551
OBS:  56189.027  i NULL   1.409e+01   6.417e+00   2.20   24.627    0.660   24.384
OBS:  56189.035  z NULL   2.036e+01   6.420e+00   3.17   24.228    0.411   24.257
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL  -1.008e+00   6.204e+00  -0.16  128.000    0.000   26.403
OBS:  56194.016  r NULL   1.944e+01   3.614e+00   5.38   24.278    0.223   24.729
