SURVEY: DES   
SNID:   583482   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.91781 +- 0.01530  (Helio, z_best) 
REDSHIFT_FINAL:   0.91781 +- 0.01530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11103 
HOST_GALAXY_PHOTO-Z:   0.9178  +- 0.0153  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9114  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11103  
SIM_DLMU:      43.851410  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0065   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.104  mag  (host extinction at 5510 A)
SIM_RV:         2.394   (CCM89 extinction parameter) 
SIM_PEAKMAG:   30.54  24.65  23.73  23.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56248.062500  days 
SIM_DELTA:     -0.004  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.004  
SIM_MAGDIM:    0.309  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.60   days 
SIM_TRESTMAX:    53.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56248.316  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.451e+00   4.765e+00  -0.93   99.000    5.000   99.000
OBS:  56176.199  r NULL  -2.362e+00   2.130e+00  -1.11   99.000    5.000   99.000
OBS:  56176.215  i NULL   2.208e-01   3.145e+00   0.07   99.000    5.000   99.000
OBS:  56176.238  z NULL  -2.235e+00   2.483e+00  -0.90   99.000    5.000   99.000
OBS:  56179.188  g NULL   2.570e+00   2.585e+00   0.99   99.000    5.000   99.000
OBS:  56179.195  r NULL  -9.124e-03   1.709e+00  -0.01   99.000    5.000   99.000
OBS:  56179.234  i NULL  -2.032e-01   1.984e+00  -0.10   99.000    5.000   99.000
OBS:  56179.266  z NULL  -4.325e+00   3.730e+00  -1.16   99.000    5.000   99.000
OBS:  56180.266  g NULL  -3.242e+00   2.551e+00  -1.27   99.000    5.000   99.000
OBS:  56180.281  r NULL  -1.033e+00   1.301e+00  -0.79   99.000    5.000   99.000
OBS:  56180.297  i NULL   2.558e+00   3.683e+00   0.69   99.000    5.000   99.000
OBS:  56180.328  z NULL  -6.013e+00   4.487e+00  -1.34   99.000    5.000   99.000
OBS:  56188.160  g NULL  -3.890e+00   5.684e+00  -0.68   99.000    5.000   99.000
OBS:  56188.176  r NULL  -3.878e+00   5.569e+00  -0.70   99.000    5.000   99.000
OBS:  56188.211  i NULL   3.872e+00   4.519e+00   0.86   99.000    5.000   99.000
OBS:  56188.238  z NULL   4.214e+00   3.400e+00   1.24   99.000    5.000   99.000
OBS:  56189.254  g NULL   4.381e+00   2.285e+00   1.92   99.000    5.000   99.000
OBS:  56189.270  r NULL   6.264e+00   3.269e+00   1.92   99.000    5.000   99.000
OBS:  56189.281  i NULL  -2.155e+00   9.045e+00  -0.24   99.000    5.000   99.000
OBS:  56189.312  z NULL   3.086e+00   2.965e+00   1.04   99.000    5.000   99.000
OBS:  56194.258  g NULL   2.787e-01   2.636e+00   0.11   99.000    5.000   99.000
OBS:  56194.270  r NULL  -8.816e-01   1.486e+00  -0.59   99.000    5.000   99.000
OBS:  56194.285  i NULL  -3.962e-01   2.291e+00  -0.17   99.000    5.000   99.000
OBS:  56194.305  z NULL   4.162e-01   2.384e+00   0.17   99.000    5.000   99.000
OBS:  56202.160  g NULL   4.446e+00   4.791e+00   0.93   99.000    5.000   99.000
OBS:  56202.176  r NULL  -6.198e-01   2.322e+00  -0.27   99.000    5.000   99.000
OBS:  56202.191  i NULL   1.328e+00   4.162e+00   0.32   99.000    5.000   99.000
OBS:  56202.215  z NULL  -2.028e-02   2.711e+00  -0.01   99.000    5.000   99.000
OBS:  56210.172  g NULL   7.326e+00   3.693e+00   1.98   25.338    0.761   52.026
OBS:  56210.188  r NULL   2.078e+00   3.215e+00   0.65   26.706  101.294   47.175
OBS:  56210.203  i NULL   3.410e+00   3.208e+00   1.06   26.168    3.069   45.926
OBS:  56210.234  z NULL  -1.332e+00   3.845e+00  -0.35  128.000    0.000   45.340
OBS:  56218.172  g NULL   5.692e-01   1.249e+00   0.46   28.112   99.888   34.980
OBS:  56218.191  r NULL   8.917e-01   9.566e-01   0.93   27.624  100.376   28.145
OBS:  56218.211  i NULL   1.390e-01   1.500e+00   0.09   29.642   98.358   26.621
OBS:  56219.156  z NULL   2.991e+00   1.934e+00   1.55   26.311    1.129   26.553
OBS:  56221.273  g NULL   2.416e+00   3.910e+00   0.62   26.542  101.458   34.116
OBS:  56221.281  r NULL  -1.249e+00   5.581e+00  -0.22  128.000    0.000   27.381
OBS:  56221.297  i NULL   2.723e+00   4.483e+00   0.61   26.413  101.587   25.929
OBS:  56221.324  z NULL  -2.275e+01   1.440e+01  -1.58  128.000    0.000   26.050
OBS:  56222.074  g NULL   2.204e+00   5.908e+00   0.37   26.642  101.358   33.832
OBS:  56222.090  r NULL  -1.164e+00   2.626e+00  -0.44  128.000    0.000   27.179
OBS:  56222.113  i NULL   6.272e+00   3.326e+00   1.89   25.507    0.820   25.797
OBS:  56222.133  z NULL   1.067e+01   5.059e+00   2.11   24.930    0.697   25.912
OBS:  56228.059  g NULL  -3.674e-01   7.693e+00  -0.05  128.000    0.000   32.037
OBS:  56228.066  r NULL   5.189e+00   2.394e+00   2.17   25.712    0.671   25.888
OBS:  56228.086  i NULL   7.576e+00   5.112e+00   1.48   25.301    1.220   24.903
OBS:  56228.109  z NULL   9.545e+00   4.138e+00   2.31   25.051    0.617   25.023
OBS:  56229.047  g NULL  -2.699e+01   2.392e+01  -1.13  128.000    0.000   31.835
OBS:  56229.059  r NULL   4.971e+00   3.852e+00   1.29   25.759    1.619   25.719
OBS:  56229.074  i NULL   4.726e+00   5.426e+00   0.87   25.814  102.186   24.764
OBS:  56229.102  z NULL   5.974e+00   4.850e+00   1.23   25.559    1.817   24.878
OBS:  56230.059  g NULL   8.012e+00   6.572e+00   1.22   25.241    1.862   31.632
OBS:  56230.102  r NULL   5.185e+00   2.919e+00   1.78   25.713    0.899   25.550
OBS:  56230.113  i NULL   2.640e+00   5.177e+00   0.51   26.446  101.554   24.621
OBS:  56230.145  z NULL   1.451e+01   2.680e+00   5.41   24.596    0.221   24.733
OBS:  56231.043  g NULL  -5.159e+00   6.045e+00  -0.85  128.000    0.000   31.437
OBS:  56231.059  r NULL   7.735e+00   2.557e+00   3.03   25.279    0.435   25.396
OBS:  56231.070  i NULL   1.543e+01   4.252e+00   3.63   24.529    0.350   24.491
OBS:  56231.102  z NULL   1.303e+01   3.288e+00   3.96   24.713    0.316   24.605
OBS:  56235.039  g NULL  -5.576e-01   5.184e+00  -0.11  128.000    0.000   30.906
OBS:  56235.047  r NULL   1.396e+01   3.719e+00   3.75   24.638    0.336   24.891
OBS:  56235.062  i NULL   2.241e+01   4.217e+00   5.31   24.124    0.226   24.057
OBS:  56235.090  z NULL   2.851e+01   8.250e+00   3.46   23.862    0.370   24.213
OBS:  56236.047  g NULL  -2.872e+00   4.872e+00  -0.59  128.000    0.000   30.780
OBS:  56236.062  r NULL   1.830e+01   2.686e+00   6.81   24.344    0.171   24.797
OBS:  56236.074  i NULL   2.460e+01   5.246e+00   4.69   24.023    0.261   23.990
OBS:  56236.105  z NULL   2.146e+01   5.336e+00   4.02   24.171    0.310   24.136
OBS:  56237.039  g NULL  -1.313e+00   3.164e+00  -0.42  128.000    0.000   30.645
OBS:  56237.051  r NULL   1.116e+01   2.226e+00   5.01   24.881    0.242   24.710
OBS:  56237.094  i NULL   2.621e+01   2.546e+00  10.29   23.954    0.111   23.934
OBS:  56237.125  z NULL   1.892e+01   3.714e+00   5.09   24.308    0.238   24.063
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.074  g NULL  -8.512e-01   2.522e+00  -0.34  128.000    0.000   30.486
OBS:  56238.094  r NULL   1.607e+01   1.623e+00   9.90   24.485    0.115   24.625
OBS:  56238.109  i NULL   2.791e+01   2.778e+00  10.05   23.886    0.114   23.893
OBS:  56238.129  z NULL   2.362e+01   3.139e+00   7.52   24.067    0.155   23.995
OBS:  56243.098  g NULL  -2.068e+00   2.168e+00  -0.95  128.000    0.000   30.280
OBS:  56243.109  r NULL   1.507e+01   1.685e+00   8.94   24.555    0.129   24.508
OBS:  56243.125  i NULL   2.756e+01   2.624e+00  10.50   23.899    0.109   23.747
OBS:  56243.152  z NULL   3.034e+01   2.615e+00  11.60   23.795    0.098   23.852
OBS:  56244.082  g NULL  -7.207e-01   2.191e+00  -0.33  128.000    0.000   30.308
OBS:  56244.098  r NULL   1.745e+01   1.674e+00  10.42   24.396    0.109   24.520
OBS:  56244.109  i NULL   2.996e+01   2.656e+00  11.28   23.809    0.101   23.730
OBS:  56244.133  z NULL   2.805e+01   3.030e+00   9.26   23.880    0.124   23.837
OBS:  56245.070  g NULL  -2.714e+00   1.719e+00  -1.58  128.000    0.000   30.372
OBS:  56245.082  r NULL   1.277e+01   1.382e+00   9.24   24.735    0.125   24.548
OBS:  56245.109  i NULL   3.086e+01   3.272e+00   9.43   23.776    0.122   23.723
OBS:  56245.137  z NULL   3.034e+01   2.896e+00  10.48   23.795    0.109   23.823
OBS:  56246.117  g NULL   1.115e+01   6.565e+00   1.70   24.882    0.965   30.446
OBS:  56246.125  r NULL   1.442e+01   2.832e+00   5.09   24.602    0.237   24.581
OBS:  56246.152  i NULL   3.162e+01   2.058e+00  15.36   23.750    0.073   23.717
OBS:  56246.180  z NULL   2.648e+01   1.999e+00  13.24   23.943    0.086   23.808
OBS:  56247.281  g NULL   1.714e+00   1.489e+00   1.15   26.915    2.201   30.504
OBS:  56247.297  r NULL   1.372e+01   1.170e+00  11.72   24.657    0.097   24.623
OBS:  56247.316  i NULL   3.565e+01   2.094e+00  17.03   23.620    0.065   23.722
OBS:  56247.340  z NULL   3.302e+01   2.568e+00  12.86   23.703    0.087   23.797
OBS:  56248.324  g NULL   4.145e-01   1.702e+00   0.24   28.456   99.544   30.545
OBS:  56248.340  r NULL   1.408e+01   1.369e+00  10.29   24.628    0.111   24.660
OBS:  56258.035  i NULL   4.039e+01   9.916e+00   4.07   23.484    0.305   24.011
OBS:  56258.066  z NULL   2.839e+01   4.004e+00   7.09   23.867    0.165   23.912
OBS:  56258.215  g NULL  -7.904e-01   4.947e+00  -0.16  128.000    0.000   31.432
OBS:  56258.227  r NULL   7.262e+00   2.388e+00   3.04   25.347    0.433   25.287
OBS:  56261.098  g NULL  -1.860e+01   8.834e+00  -2.11  128.000    0.000   31.708
OBS:  56261.102  r NULL   7.699e+00   3.400e+00   2.26   25.284    0.632   25.515
OBS:  56261.125  i NULL   2.403e+01   3.885e+00   6.18   24.048    0.191   24.144
OBS:  56261.156  z NULL   2.748e+01   3.131e+00   8.78   23.902    0.131   24.004
OBS:  56273.160  g NULL  -2.200e+00   1.753e+00  -1.26  128.000    0.000   32.536
OBS:  56273.176  r NULL   3.542e+00   1.217e+00   2.91   26.127    0.456   26.452
OBS:  56273.188  i NULL   1.045e+01   2.037e+00   5.13   24.952    0.236   24.862
OBS:  56273.219  z NULL   1.581e+01   2.272e+00   6.96   24.503    0.168   24.501
OBS:  56281.160  g NULL  -6.542e-01   2.074e+00  -0.32  128.000    0.000   33.244
OBS:  56281.184  r NULL   3.389e+00   1.276e+00   2.66   26.175    0.512   27.118
OBS:  56281.203  i NULL   3.761e+00   1.802e+00   2.09   26.062    0.710   25.471
OBS:  56281.227  z NULL   1.079e+01   2.301e+00   4.69   24.918    0.261   24.855
OBS:  56288.086  g NULL  -4.768e-02   4.849e+00  -0.01  128.000    0.000   33.275
OBS:  56288.094  r NULL   3.055e+00   2.114e+00   1.45   26.287    1.278   27.509
