SURVEY: DES   
SNID:   711546   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.11902 +- 0.01800  (Helio, z_best) 
REDSHIFT_FINAL:   0.11902 +- 0.01800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14834 
HOST_GALAXY_PHOTO-Z:   0.1190  +- 0.0180  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      14   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-002744  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.1496  
SIM_HOSTLIB_TRUEZ:  0.1500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14834  
SIM_DLMU:      39.259968  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.41  22.62  22.35  22.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56258.296875  days 
SIM_SALT2x0:   1.977e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.90   days 
SIM_TRESTMAX:    64.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56259.000  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL   3.078e-01   1.249e+00   0.25   99.000    5.000   98.997
OBS:  56218.191  r NULL   8.613e-01   9.561e-01   0.90   99.000    5.000   98.998
OBS:  56218.211  i NULL   9.859e-01   1.499e+00   0.66   99.000    5.000   99.043
OBS:  56219.156  z NULL  -1.111e+00   1.933e+00  -0.57   99.000    5.000   98.942
OBS:  56221.273  g NULL  -8.723e-02   3.910e+00  -0.02   99.000    5.000   98.997
OBS:  56221.281  r NULL   4.891e+00   5.581e+00   0.88   99.000    5.000   98.998
OBS:  56221.297  i NULL   1.697e+00   4.482e+00   0.38   99.000    5.000   99.043
OBS:  56221.324  z NULL  -2.980e+01   1.440e+01  -2.07   99.000    5.000   98.942
OBS:  56222.074  g NULL  -6.335e-01   5.908e+00  -0.11   99.000    5.000   98.997
OBS:  56222.090  r NULL  -2.380e-01   2.625e+00  -0.09   99.000    5.000   98.998
OBS:  56222.113  i NULL   7.649e-01   3.322e+00   0.23   99.000    5.000   99.043
OBS:  56222.133  z NULL   1.042e+00   5.055e+00   0.21   99.000    5.000   98.942
OBS:  56228.059  g NULL  -1.945e+00   7.693e+00  -0.25  128.000    0.000   28.393
OBS:  56228.066  r NULL   4.242e+00   2.392e+00   1.77   25.931    0.901   26.672
OBS:  56228.086  i NULL   6.392e+00   5.109e+00   1.25   25.486    1.743   26.973
OBS:  56228.109  z NULL   9.272e+00   4.137e+00   2.24   25.082    0.641   26.799
OBS:  56229.047  g NULL   2.435e+01   2.392e+01   1.02   24.034    4.359   28.051
OBS:  56229.059  r NULL   4.907e-01   3.851e+00   0.13   28.273   99.727   26.414
OBS:  56229.074  i NULL   4.997e+00   5.424e+00   0.92   25.753  102.247   26.743
OBS:  56229.102  z NULL   7.513e+00   4.850e+00   1.55   25.310    1.125   26.549
OBS:  56230.059  g NULL  -2.473e+00   6.571e+00  -0.38  128.000    0.000   27.728
OBS:  56230.102  r NULL  -1.475e+00   2.917e+00  -0.51  128.000    0.000   26.229
OBS:  56230.113  i NULL  -7.175e+00   5.177e+00  -1.39  128.000    0.000   26.574
