SURVEY: DES   
SNID:   719587   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.33625 +- 0.03470  (Helio, z_best) 
REDSHIFT_FINAL:   0.33625 +- 0.03470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19436 
HOST_GALAXY_PHOTO-Z:   0.3363  +- 0.0347  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3600  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19436  
SIM_DLMU:      41.415184  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.65  23.04  23.20  22.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.187500  days 
SIM_SALT2x0:   2.716e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.47   days 
SIM_TRESTMAX:    69.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.551  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   9.698e+01   5.153e+00  18.82   22.533    0.059   22.573
OBS:  56176.199  r NULL   6.157e+01   2.439e+00  25.24   23.027    0.045   22.932
OBS:  56176.215  i NULL   5.385e+01   3.312e+00  16.26   23.172    0.069   23.188
OBS:  56176.238  z NULL   5.282e+01   2.676e+00  19.74   23.193    0.057   23.089
OBS:  56179.188  g NULL   7.822e+01   3.048e+00  25.66   22.767    0.044   22.708
OBS:  56179.195  r NULL   5.763e+01   2.038e+00  28.27   23.098    0.039   23.095
OBS:  56179.234  i NULL   5.277e+01   2.229e+00  23.67   23.194    0.047   23.207
OBS:  56179.266  z NULL   6.659e+01   3.934e+00  16.92   22.942    0.066   22.937
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   7.182e+01   2.964e+00  24.23   22.859    0.047   22.773
OBS:  56180.281  r NULL   5.470e+01   1.678e+00  32.59   23.155    0.034   23.152
OBS:  56180.297  i NULL   5.142e+01   3.816e+00  13.48   23.222    0.084   23.210
OBS:  56180.328  z NULL   6.748e+01   4.664e+00  14.47   22.927    0.078   22.896
OBS:  56188.160  g NULL   4.922e+01   5.813e+00   8.47   23.270    0.136   23.282
OBS:  56188.176  r NULL   5.183e+01   5.672e+00   9.14   23.214    0.125   23.353
OBS:  56188.211  i NULL   5.368e+01   4.642e+00  11.56   23.175    0.098   23.235
OBS:  56188.238  z NULL   8.324e+01   3.742e+00  22.25   22.699    0.049   22.758
OBS:  56189.254  g NULL   5.025e+01   2.534e+00  19.83   23.247    0.055   23.357
OBS:  56189.270  r NULL   4.895e+01   3.414e+00  14.34   23.276    0.078   23.369
OBS:  56189.281  i NULL   3.833e+01   9.086e+00   4.22   23.541    0.295   23.244
OBS:  56189.312  z NULL   7.607e+01   3.294e+00  23.09   22.797    0.048   22.755
OBS:  56194.258  g NULL   2.742e+01   2.732e+00  10.04   23.905    0.115   23.743
OBS:  56194.270  r NULL   4.545e+01   1.735e+00  26.20   23.356    0.042   23.434
OBS:  56194.285  i NULL   5.099e+01   2.498e+00  20.41   23.231    0.054   23.297
OBS:  56194.305  z NULL   7.330e+01   2.755e+00  26.60   22.837    0.042   22.769
OBS:  56202.160  g NULL   9.656e+00   4.804e+00   2.01   25.038    0.749   24.451
OBS:  56202.176  r NULL   3.685e+01   2.434e+00  15.14   23.584    0.074   23.545
OBS:  56202.191  i NULL   4.897e+01   4.268e+00  11.47   23.275    0.099   23.404
OBS:  56202.215  z NULL   7.312e+01   3.040e+00  24.06   22.840    0.046   22.866
OBS:  56210.172  g NULL   1.370e+00   3.698e+00   0.37   27.158  100.842   25.162
OBS:  56210.188  r NULL   3.049e+01   3.273e+00   9.31   23.790    0.124   23.699
OBS:  56210.203  i NULL   3.688e+01   3.289e+00  11.21   23.583    0.102   23.530
OBS:  56210.234  z NULL   6.239e+01   4.021e+00  15.52   23.012    0.072   23.037
OBS:  56218.172  g NULL   4.950e+00   1.265e+00   3.91   25.764    0.320   25.845
OBS:  56218.191  r NULL   2.680e+01   1.099e+00  24.38   23.930    0.046   23.900
OBS:  56218.211  i NULL   3.506e+01   1.651e+00  21.24   23.638    0.052   23.669
OBS:  56219.156  z NULL   4.788e+01   2.135e+00  22.43   23.300    0.050   23.286
OBS:  56221.273  g NULL   4.734e+00   3.916e+00   1.21   25.812    1.906   26.123
OBS:  56221.281  r NULL   3.017e+01   5.620e+00   5.37   23.801    0.223   23.991
OBS:  56221.297  i NULL   2.338e+01   4.513e+00   5.18   24.078    0.234   23.728
OBS:  56221.324  z NULL   3.273e+01   1.441e+01   2.27   23.713    0.631   23.357
OBS:  56222.074  g NULL   3.281e+00   5.911e+00   0.55   26.210  101.790   26.192
OBS:  56222.090  r NULL   2.573e+01   2.677e+00   9.61   23.974    0.119   24.015
OBS:  56222.113  i NULL   2.324e+01   3.358e+00   6.92   24.084    0.171   23.743
OBS:  56222.133  z NULL   4.315e+01   5.123e+00   8.42   23.413    0.137   23.383
OBS:  56228.059  g NULL  -1.380e+01   7.698e+00  -1.79  128.000    0.000   26.711
OBS:  56228.066  r NULL   2.276e+01   2.435e+00   9.35   24.107    0.123   24.196
