SURVEY: DES   
SNID:   818063   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.72169 +- 0.01750  (Helio, z_best) 
REDSHIFT_FINAL:   0.72169 +- 0.01750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15650 
HOST_GALAXY_PHOTO-Z:   0.7217  +- 0.0175  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7244  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15650  
SIM_DLMU:      43.237938  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0307   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.536  mag  (host extinction at 5510 A)
SIM_RV:         1.966   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.80  24.47  23.95  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.449219  days 
SIM_DELTA:     -0.257  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.257  
SIM_MAGDIM:    0.570  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.63   days 
SIM_TRESTMAX:    69.35   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.777e+01   9.413e+00   1.89   24.376    0.818   26.379
OBS:  56178.195  r NULL   1.809e+01   7.186e+00   2.52   24.356    0.549   24.418
OBS:  56178.203  i NULL   2.980e+01   6.863e+00   4.34   23.815    0.284   23.996
OBS:  56178.211  z NULL   5.243e+01   7.981e+00   6.57   23.201    0.178   23.984
OBS:  56180.172  g NULL   9.426e+00   4.022e+00   2.34   25.064    0.603   26.484
OBS:  56180.188  r NULL   1.694e+01   3.202e+00   5.29   24.428    0.228   24.412
OBS:  56180.195  i NULL   3.357e+01   4.451e+00   7.54   23.685    0.154   23.975
OBS:  56180.203  z NULL   3.453e+01   5.009e+00   6.89   23.654    0.170   23.944
OBS:  56188.148  g NULL  -3.410e+01   1.797e+01  -1.90  128.000    0.000   26.943
OBS:  56188.289  r NULL   1.924e+01   4.024e+00   4.78   24.290    0.254   24.576
OBS:  56188.297  i NULL   2.798e+01   8.162e+00   3.43   23.883    0.374   23.977
OBS:  56188.312  z NULL   3.047e+01   5.429e+00   5.61   23.790    0.213   23.901
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   5.530e+00   4.682e+00   1.18   25.643    2.033   27.516
OBS:  56194.156  r NULL   1.788e+01   2.784e+00   6.42   24.369    0.183   24.807
OBS:  56194.172  i NULL   2.330e+01   4.662e+00   5.00   24.082    0.242   24.110
OBS:  56194.188  z NULL   2.395e+01   4.491e+00   5.33   24.052    0.226   23.957
OBS:  56207.188  g NULL  -4.059e+00   4.367e+00  -0.93  128.000    0.000   28.615
OBS:  56207.195  r NULL   5.237e+00   3.464e+00   1.51   25.702    1.176   25.598
OBS:  56207.203  i NULL   2.297e+01   6.266e+00   3.67   24.097    0.345   24.658
OBS:  56207.219  z NULL   2.037e+01   5.967e+00   3.41   24.227    0.376   24.339
OBS:  56215.195  g NULL  -1.086e+00   2.681e+00  -0.40  128.000    0.000   29.370
OBS:  56215.203  r NULL   4.479e+00   2.176e+00   2.06   25.872    0.722   26.214
OBS:  56215.211  i NULL   9.009e+00   2.645e+00   3.41   25.113    0.377   25.075
OBS:  56215.227  z NULL   7.869e+00   3.433e+00   2.29   25.260    0.624   24.613
OBS:  56221.090  g NULL  -2.118e-01   6.268e+00  -0.03  128.000    0.000   29.622
