SURVEY: DES   
SNID:   50893   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.03331 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   1.03331 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17342 
HOST_GALAXY_PHOTO-Z:   1.0333  +- 0.0237  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0148  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17342  
SIM_DLMU:      44.139721  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0067   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.38  24.88  25.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56349.304688  days 
SIM_SALT2x0:   2.209e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.79   days 
SIM_TRESTMAX:     0.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56349.395  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   7.784e-01   1.752e+00   0.44   99.000    5.000   99.029
OBS:  56273.176  r NULL  -1.519e+00   1.213e+00  -1.25   99.000    5.000   99.032
OBS:  56273.188  i NULL   1.539e+00   2.024e+00   0.76   99.000    5.000   98.904
OBS:  56273.219  z NULL   1.366e+00   2.251e+00   0.61   99.000    5.000   98.999
OBS:  56281.160  g NULL  -1.564e+00   2.074e+00  -0.75   99.000    5.000   99.029
OBS:  56281.184  r NULL  -2.793e-01   1.273e+00  -0.22   99.000    5.000   99.032
OBS:  56281.203  i NULL  -1.352e+00   1.798e+00  -0.75   99.000    5.000   98.904
OBS:  56281.227  z NULL   3.579e-02   2.290e+00   0.02   99.000    5.000   98.999
OBS:  56288.086  g NULL   9.351e-01   4.849e+00   0.19   99.000    5.000   99.029
OBS:  56288.094  r NULL   9.172e-01   2.113e+00   0.43   99.000    5.000   99.032
OBS:  56288.109  i NULL  -2.268e-01   3.059e+00  -0.07   99.000    5.000   98.904
OBS:  56288.141  z NULL  -4.892e-01   2.584e+00  -0.19   99.000    5.000   98.999
OBS:  56289.227  g NULL  -6.141e+00   6.492e+00  -0.95   99.000    5.000   99.029
OBS:  56289.242  r NULL   9.101e-01   2.701e+00   0.34   99.000    5.000   99.032
OBS:  56289.258  i NULL   4.940e-01   5.084e+00   0.10   99.000    5.000   98.904
OBS:  56292.035  z NULL   1.254e+00   2.061e+00   0.61   27.254  100.746   31.638
OBS:  56292.141  g NULL   3.994e+00   3.054e+00   1.31   99.000    5.000   99.029
OBS:  56292.156  r NULL  -7.642e-01   1.735e+00  -0.44  128.000    0.000   31.493
OBS:  56292.172  i NULL  -1.918e+00   2.653e+00  -0.72  128.000    0.000   31.300
OBS:  56303.039  g NULL  -1.525e+00   1.371e+00  -1.11   99.000    5.000   99.029
OBS:  56303.051  r NULL   9.337e-01   8.997e-01   1.04   27.575    3.593   29.890
OBS:  56303.070  i NULL  -1.864e+00   1.413e+00  -1.32  128.000    0.000   29.820
