SURVEY: DES   
SNID:   781742   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.43018 +- 0.03700  (Helio, z_best) 
REDSHIFT_FINAL:   0.43018 +- 0.03700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16941 
HOST_GALAXY_PHOTO-Z:   0.4302  +- 0.0370  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4203  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16941  
SIM_DLMU:      41.811462  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.41  25.98  25.65  25.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.441406  days 
SIM_SALT2x0:   1.885e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.92   days 
SIM_TRESTMAX:    66.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.742  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.000e+00   4.767e+00   1.26   25.555    1.718   26.365
OBS:  56176.199  r NULL   7.179e+00   2.136e+00   3.36   25.360    0.384   25.201
OBS:  56176.215  i NULL   1.003e+01   3.153e+00   3.18   24.996    0.409   25.070
OBS:  56176.238  z NULL   1.471e+01   2.499e+00   5.89   24.581    0.202   24.867
OBS:  56179.188  g NULL   1.434e+00   2.587e+00   0.55   27.109  100.891   26.425
OBS:  56179.195  r NULL   7.899e+00   1.719e+00   4.60   25.256    0.267   25.221
OBS:  56179.234  i NULL   1.014e+01   1.996e+00   5.08   24.985    0.238   25.064
OBS:  56179.266  z NULL   8.544e+00   3.733e+00   2.29   25.171    0.624   24.861
OBS:  56180.266  g NULL   6.018e+00   2.556e+00   2.35   25.551    0.600   26.500
OBS:  56180.281  r NULL   8.107e+00   1.314e+00   6.17   25.228    0.192   25.284
OBS:  56180.297  i NULL   1.276e+01   3.692e+00   3.46   24.735    0.370   25.110
OBS:  56180.328  z NULL   5.715e+00   4.488e+00   1.27   25.607    1.673   24.906
OBS:  56188.160  g NULL  -3.780e+00   5.685e+00  -0.66  128.000    0.000   27.493
OBS:  56188.176  r NULL  -6.939e+00   5.572e+00  -1.25  128.000    0.000   26.028
OBS:  56188.211  i NULL  -1.784e+00   4.520e+00  -0.39  128.000    0.000   25.690
OBS:  56188.238  z NULL   6.401e+00   3.402e+00   1.88   25.484    0.823   25.485
OBS:  56189.254  g NULL  -3.997e+00   2.286e+00  -1.75  128.000    0.000   27.638
OBS:  56189.270  r NULL  -7.805e-01   3.269e+00  -0.24  128.000    0.000   26.097
OBS:  56189.281  i NULL  -1.452e+00   9.047e+00  -0.16  128.000    0.000   25.742
OBS:  56189.312  z NULL   1.449e+00   2.965e+00   0.49   27.097  100.903   25.541
OBS:  56194.258  g NULL   4.148e-01   2.636e+00   0.16   28.455   99.545   28.427
OBS:  56194.270  r NULL   9.401e-01   1.487e+00   0.63   27.567  100.433   26.443
OBS:  56194.285  i NULL   2.197e+00   2.293e+00   0.96   26.645  101.355   25.996
