SURVEY: DES   
SNID:   147601   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.83140 +- 0.01410  (Helio, z_best) 
REDSHIFT_FINAL:   0.83140 +- 0.01410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11406 
HOST_GALAXY_PHOTO-Z:   0.8314  +- 0.0141  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8061  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11406  
SIM_DLMU:      43.522854  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0310   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.27  24.97  25.13  25.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.347656  days 
SIM_SALT2x0:   3.898e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.73   days 
SIM_TRESTMAX:    67.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.824  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -3.027e+00   9.407e+00  -0.32  128.000    0.000   26.683
OBS:  56178.195  r NULL  -2.300e+00   7.174e+00  -0.32  128.000    0.000   25.633
OBS:  56178.203  i NULL   9.838e+00   6.837e+00   1.44   25.018    1.288   25.778
OBS:  56178.211  z NULL   3.119e+00   7.920e+00   0.39   26.265  101.735   25.600
OBS:  56180.172  g NULL   2.221e+00   4.018e+00   0.55   26.634  101.366   26.612
OBS:  56180.188  r NULL   6.958e+00   3.181e+00   2.19   25.394    0.663   25.524
OBS:  56180.195  i NULL   7.521e+00   4.400e+00   1.71   25.309    0.955   25.667
OBS:  56180.203  z NULL  -7.819e-01   4.964e+00  -0.16  128.000    0.000   25.527
OBS:  56188.148  g NULL   2.784e+01   1.797e+01   1.55   23.889    1.125   26.346
OBS:  56188.289  r NULL   6.130e+00   4.005e+00   1.53   25.531    1.151   25.078
OBS:  56188.297  i NULL  -4.190e-01   8.136e+00  -0.05  128.000    0.000   25.233
OBS:  56188.312  z NULL   1.012e+01   5.398e+00   1.87   24.987    0.827   25.241
OBS:  56194.145  g NULL  -4.586e+00   4.687e+00  -0.98  128.000    0.000   26.153
OBS:  56194.156  r NULL   1.274e+01   2.775e+00   4.59   24.737    0.267   24.777
OBS:  56194.172  i NULL   8.463e+00   4.637e+00   1.83   25.181    0.862   24.952
OBS:  56194.188  z NULL   8.500e+00   4.468e+00   1.90   25.176    0.810   25.054
OBS:  56207.188  g NULL   8.214e+00   4.378e+00   1.88   25.214    0.826   25.835
OBS:  56207.195  r NULL   2.549e+01   3.503e+00   7.28   23.984    0.160   24.204
OBS:  56207.203  i NULL   4.660e+00   6.253e+00   0.75   25.829  102.171   24.451
OBS:  56207.219  z NULL   1.697e+01   5.962e+00   2.85   24.426    0.470   24.659
OBS:  56215.195  g NULL   5.339e+00   2.700e+00   1.98   25.681    0.765   25.760
OBS:  56215.203  r NULL   2.425e+01   2.245e+00  10.81   24.038    0.106   23.972
OBS:  56215.211  i NULL   1.728e+01   2.668e+00   6.48   24.406    0.183   24.247
OBS:  56215.227  z NULL   1.166e+01   3.437e+00   3.39   24.833    0.380   24.470
OBS:  56221.090  g NULL   7.789e+00   6.279e+00   1.24   25.271    1.780   25.716
OBS:  56221.105  r NULL   2.196e+01   5.114e+00   4.29   24.146    0.289   23.870
OBS:  56221.113  i NULL   2.783e+01   5.610e+00   4.96   23.889    0.244   24.152
OBS:  56221.117  z NULL   4.656e+00   7.708e+00   0.60   25.830  102.170   24.351
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   2.080e+01   7.752e+00   2.68   24.205    0.506   25.710
OBS:  56222.273  r NULL   1.967e+01   5.729e+00   3.43   24.266    0.375   23.858
OBS:  56222.281  i NULL   2.994e+01   1.700e+01   1.76   23.809    0.910   24.140
OBS:  56222.289  z NULL   2.145e+01   8.078e+00   2.66   24.171    0.513   24.332
OBS:  56228.234  g NULL  -3.220e+00   1.235e+01  -0.26  128.000    0.000   25.698
OBS:  56228.242  r NULL   2.817e+01   5.608e+00   5.02   23.876    0.241   23.844
OBS:  56228.258  i NULL   3.092e+01   1.204e+01   2.57   23.775    0.535   24.103
OBS:  56228.270  z NULL   1.846e+01   6.661e+00   2.77   24.334    0.486   24.281
OBS:  56229.258  g NULL   6.942e+00   1.721e+01   0.40   25.396  102.604   25.700
OBS:  56229.270  r NULL   2.957e+01   8.093e+00   3.65   23.823    0.347   23.847
OBS:  56229.285  i NULL   3.151e+01   1.508e+01   2.09   23.754    0.707   24.101
OBS:  56229.297  z NULL   1.868e+01   8.909e+00   2.10   24.322    0.704   24.276
OBS:  56230.273  g NULL   5.119e+00   1.383e+01   0.37   25.727  102.273   25.703
OBS:  56230.277  r NULL   2.786e+01   6.437e+00   4.33   23.888    0.285   23.852
OBS:  56230.285  i NULL   1.249e+01   1.120e+01   1.11   24.759    2.472   24.101
OBS:  56230.293  z NULL   2.281e+01   6.174e+00   3.69   24.105    0.342   24.274
OBS:  56231.242  g NULL   2.093e+01   9.790e+00   2.14   24.198    0.684   25.708
OBS:  56231.258  r NULL   2.576e+01   4.981e+00   5.17   23.973    0.234   23.858
OBS:  56231.273  i NULL   9.452e+00   9.663e+00   0.98   25.061  102.939   24.101
OBS:  56231.277  z NULL   2.334e+01   5.326e+00   4.38   24.080    0.281   24.272
OBS:  56235.242  g NULL   1.031e+01   6.875e+00   1.50   24.967    1.193   25.739
OBS:  56235.258  r NULL   3.630e+01   3.985e+00   9.11   23.600    0.125   23.898
OBS:  56235.270  i NULL   1.794e+01   7.262e+00   2.47   24.366    0.564   24.114
OBS:  56235.277  z NULL   9.579e+00   6.985e+00   1.37   25.047    1.421   24.276
OBS:  56236.258  g NULL  -1.017e+01   6.545e+00  -1.55  128.000    0.000   25.750
OBS:  56236.270  r NULL   2.457e+01   4.294e+00   5.72   24.024    0.209   23.911
OBS:  56236.277  i NULL   2.012e+01   6.014e+00   3.35   24.241    0.386   24.119
OBS:  56236.285  z NULL   2.827e+01   7.824e+00   3.61   23.872    0.351   24.280
OBS:  56237.289  g NULL  -1.539e+01   2.676e+01  -0.58  128.000    0.000   25.763
OBS:  56237.297  r NULL   7.578e+01   4.072e+01   1.86   22.801    0.836   23.927
OBS:  56237.301  i NULL   4.071e+01   4.384e+01   0.93   23.476  104.524   24.126
OBS:  56237.316  z NULL   2.217e+01   2.567e+01   0.86   24.136  103.864   24.286
OBS:  56238.301  g NULL  -4.681e+00   4.135e+01  -0.11  128.000    0.000   25.776
OBS:  56238.316  r NULL   2.085e+01   1.371e+01   1.52   24.202    1.164   23.943
OBS:  56238.328  i NULL   2.405e+01   7.954e+00   3.02   24.047    0.436   24.134
OBS:  56243.027  z NULL   7.947e+00   7.824e+00   1.02   25.249    4.581   24.335
OBS:  56243.309  g NULL   1.411e+01   4.513e+00   3.13   24.626    0.418   25.856
OBS:  56244.027  r NULL   1.939e+01   4.135e+00   4.69   24.281    0.261   24.051
OBS:  56244.031  i NULL   2.813e+01   6.643e+00   4.24   23.877    0.292   24.189
OBS:  56244.273  g NULL   8.108e+00   4.073e+00   1.99   25.228    0.757   25.874
OBS:  56244.277  z NULL   1.534e+01   6.063e+00   2.53   24.535    0.546   24.351
OBS:  56245.293  g NULL  -1.990e+01   1.380e+01  -1.44  128.000    0.000   25.895
OBS:  56245.309  r NULL   2.291e+01   1.014e+01   2.26   24.100    0.634   24.080
OBS:  56246.027  i NULL   2.243e+01   3.730e+00   6.01   24.123    0.197   24.214
OBS:  56246.035  z NULL   1.462e+01   4.305e+00   3.40   24.587    0.379   24.374
OBS:  56247.207  g NULL   5.362e+00   3.003e+00   1.79   25.677    0.891   25.936
OBS:  56247.215  r NULL   2.233e+01   2.343e+00   9.53   24.128    0.120   24.126
OBS:  56254.160  i NULL   2.789e+01   4.951e+00   5.63   23.886    0.211   24.335
OBS:  56254.172  z NULL   1.758e+01   4.032e+00   4.36   24.387    0.283   24.486
OBS:  56258.125  g NULL   7.420e+00   1.062e+01   0.70   25.324  102.676   26.251
OBS:  56258.141  r NULL   1.344e+01   5.069e+00   2.65   24.679    0.515   24.396
OBS:  56261.035  i NULL   2.276e+01   6.107e+00   3.73   24.107    0.339   24.456
OBS:  56261.043  z NULL   1.296e+01   4.625e+00   2.80   24.718    0.479   24.579
OBS:  56261.242  g NULL   7.244e+00   7.744e+00   0.94   25.350  102.650   26.352
OBS:  56261.258  r NULL   2.054e+01   3.949e+00   5.20   24.219    0.231   24.482
OBS:  56274.188  g NULL   4.620e+00   3.593e+00   1.29   25.838    1.631   26.794
OBS:  56274.195  r NULL   1.200e+01   2.750e+00   4.36   24.802    0.282   24.857
OBS:  56274.203  i NULL   1.681e+01   4.278e+00   3.93   24.436    0.318   24.716
OBS:  56274.219  z NULL   1.732e+01   5.023e+00   3.45   24.404    0.371   24.735
OBS:  56282.203  g NULL   3.816e+00   6.355e+00   0.60   26.046  101.954   27.143
OBS:  56283.156  r NULL   3.031e+00   3.137e+00   0.97   26.296  101.704   25.108
OBS:  56283.168  i NULL   9.462e+00   5.045e+00   1.88   25.060    0.827   24.903
OBS:  56283.184  z NULL   1.906e+01   4.122e+00   4.62   24.300    0.264   24.820
OBS:  56288.191  g NULL  -5.992e+00   1.255e+01  -0.48  128.000    0.000   27.439
OBS:  56289.066  r NULL   6.340e+00   5.051e+00   1.26   25.495    1.730   25.288
OBS:  56289.078  i NULL  -3.984e+00   8.735e+00  -0.46  128.000    0.000   25.031
OBS:  56289.086  z NULL   7.778e+00   5.625e+00   1.38   25.273    1.396   24.872
OBS:  56292.090  g NULL  -2.008e+00   1.142e+01  -0.18  128.000    0.000   27.573
OBS:  56298.039  r NULL   3.131e+00   2.418e+00   1.29   26.261    1.609   25.595
OBS:  56298.047  i NULL   5.422e+00   3.556e+00   1.52   25.665    1.159   25.225
OBS:  56298.055  z NULL   4.625e+00   3.962e+00   1.17   25.837    2.115   24.950
OBS:  56304.043  g NULL  -1.769e+00   2.549e+00  -0.69  128.000    0.000   27.962
OBS:  56306.102  r NULL   6.318e+00   3.213e+00   1.97   25.499    0.771   25.880
OBS:  56306.113  i NULL   2.948e+00   4.307e+00   0.68   26.326  101.674   25.402
OBS:  56306.121  z NULL   1.259e+01   5.396e+00   2.33   24.750    0.607   25.029
OBS:  56312.047  g NULL  -1.604e+01   9.607e+00  -1.67  128.000    0.000   28.243
END: 
