SURVEY: DES   
SNID:   286890   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.34281 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   0.34281 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16444 
HOST_GALAXY_PHOTO-Z:   0.3428  +- 0.0262  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3112  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16444  
SIM_DLMU:      41.047508  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0313   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.040  mag  (host extinction at 5510 A)
SIM_RV:         3.447   (CCM89 extinction parameter) 
SIM_PEAKMAG:   21.64  21.30  21.37  21.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.355469  days 
SIM_DELTA:     -0.366  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.366  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.04   days 
SIM_TRESTMAX:    67.63   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.172  g NULL  -2.329e+00   4.013e+00  -0.58   99.000    5.000   99.000
OBS:  56180.188  r NULL  -4.262e+00   3.175e+00  -1.34   99.000    5.000   99.000
OBS:  56180.195  i NULL  -1.432e+00   4.395e+00  -0.33   99.000    5.000   99.000
OBS:  56180.203  z NULL  -7.805e+00   4.965e+00  -1.57   99.000    5.000   99.000
OBS:  56188.148  g NULL   1.079e+01   1.795e+01   0.60   99.000    5.000   99.000
OBS:  56188.289  r NULL  -2.461e+00   3.995e+00  -0.62   99.000    5.000   99.000
OBS:  56188.297  i NULL   4.185e+00   8.132e+00   0.51   99.000    5.000   99.000
OBS:  56188.312  z NULL   4.355e+00   5.393e+00   0.81   99.000    5.000   99.000
OBS:  56194.145  g NULL  -2.744e+00   4.678e+00  -0.59   99.000    5.000   99.000
OBS:  56194.156  r NULL   3.668e+00   2.752e+00   1.33   99.000    5.000   99.000
OBS:  56194.172  i NULL   6.101e+00   4.629e+00   1.32   99.000    5.000   99.000
OBS:  56194.188  z NULL  -5.590e-01   4.462e+00  -0.13   99.000    5.000   99.000
OBS:  56207.188  g NULL   2.013e+00   4.372e+00   0.46   26.741  101.259   26.275
OBS:  56207.195  r NULL   1.402e+00   3.461e+00   0.40   27.133  100.867   25.961
OBS:  56207.203  i NULL   2.307e+00   6.248e+00   0.37   26.592  101.408   25.973
OBS:  56207.219  z NULL   1.257e+01   5.957e+00   2.11   24.751    0.696   26.244
OBS:  56215.195  g NULL   8.054e+01   3.323e+00  24.24   22.735    0.046   22.662
OBS:  56215.203  r NULL   1.048e+02   3.002e+00  34.89   22.449    0.032   22.417
OBS:  56215.211  i NULL   1.058e+02   3.351e+00  31.57   22.439    0.035   22.461
OBS:  56215.227  z NULL   8.103e+01   3.764e+00  21.53   22.728    0.052   22.684
OBS:  56221.090  g NULL   2.010e+02   7.593e+00  26.48   21.742    0.042   21.772
OBS:  56221.105  r NULL   2.181e+02   6.619e+00  32.96   21.653    0.034   21.645
OBS:  56221.113  i NULL   1.916e+02   6.693e+00  28.63   21.794    0.039   21.757
OBS:  56221.117  z NULL   1.696e+02   8.347e+00  20.32   21.926    0.054   22.042
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   2.127e+02   9.159e+00  23.22   21.681    0.048   21.664
OBS:  56222.273  r NULL   2.470e+02   7.459e+00  33.12   21.518    0.033   21.558
OBS:  56222.281  i NULL   2.109e+02   1.751e+01  12.04   21.690    0.094   21.667
OBS:  56222.289  z NULL   1.686e+02   8.679e+00  19.43   21.933    0.057   21.976
OBS:  56228.234  g NULL   2.277e+02   1.326e+01  17.17   21.607    0.065   21.561
OBS:  56228.242  r NULL   3.005e+02   7.999e+00  37.57   21.305    0.029   21.318
OBS:  56228.258  i NULL   2.671e+02   1.307e+01  20.45   21.433    0.055   21.416
OBS:  56228.270  z NULL   1.708e+02   7.397e+00  23.09   21.919    0.048   21.891
OBS:  56229.258  g NULL   2.407e+02   1.794e+01  13.42   21.546    0.084   21.582
OBS:  56229.270  r NULL   3.146e+02   1.006e+01  31.28   21.256    0.035   21.309
OBS:  56229.285  i NULL   2.929e+02   1.607e+01  18.23   21.333    0.061   21.394
OBS:  56229.297  z NULL   1.825e+02   9.550e+00  19.11   21.847    0.058   21.902
OBS:  56230.273  g NULL   2.264e+02   1.461e+01  15.49   21.613    0.072   21.609
OBS:  56230.277  r NULL   2.966e+02   8.543e+00  34.72   21.320    0.032   21.302
OBS:  56230.285  i NULL   2.950e+02   1.252e+01  23.57   21.325    0.047   21.378
OBS:  56230.293  z NULL   1.781e+02   7.014e+00  25.39   21.874    0.043   21.914
OBS:  56231.242  g NULL   2.317e+02   1.090e+01  21.26   21.587    0.052   21.637
OBS:  56231.258  r NULL   3.055e+02   7.630e+00  40.03   21.288    0.027   21.300
OBS:  56231.273  i NULL   2.856e+02   1.108e+01  25.78   21.361    0.043   21.369
OBS:  56231.277  z NULL   1.729e+02   6.230e+00  27.76   21.905    0.040   21.927
OBS:  56235.242  g NULL   1.862e+02   7.946e+00  23.44   21.825    0.048   21.780
OBS:  56235.258  r NULL   2.943e+02   6.835e+00  43.06   21.328    0.025   21.331
OBS:  56235.270  i NULL   2.709e+02   8.899e+00  30.44   21.418    0.037   21.365
OBS:  56235.277  z NULL   1.523e+02   7.555e+00  20.16   22.043    0.056   21.941
OBS:  56236.258  g NULL   1.931e+02   7.705e+00  25.06   21.785    0.044   21.825
OBS:  56236.270  r NULL   2.854e+02   6.909e+00  41.30   21.361    0.027   21.348
OBS:  56236.277  i NULL   2.868e+02   8.103e+00  35.39   21.356    0.031   21.368
OBS:  56236.285  z NULL   1.687e+02   8.430e+00  20.01   21.932    0.056   21.944
OBS:  56237.289  g NULL   1.529e+02   2.721e+01   5.62   22.039    0.213   21.874
OBS:  56237.297  r NULL   2.305e+02   4.108e+01   5.61   21.593    0.214   21.367
OBS:  56237.301  i NULL   2.724e+02   4.423e+01   6.16   21.412    0.192   21.376
OBS:  56237.316  z NULL   1.782e+02   2.590e+01   6.88   21.873    0.170   21.954
OBS:  56238.301  g NULL   1.885e+02   4.182e+01   4.51   21.812    0.272   21.924
OBS:  56238.316  r NULL   3.001e+02   1.496e+01  20.06   21.307    0.055   21.389
OBS:  56238.328  i NULL   2.542e+02   9.327e+00  27.25   21.487    0.042   21.390
OBS:  56243.027  z NULL   1.213e+02   8.156e+00  14.88   22.290    0.076   22.186
OBS:  56243.309  g NULL   1.236e+02   5.296e+00  23.34   22.270    0.048   22.241
OBS:  56244.027  r NULL   2.279e+02   5.997e+00  38.00   21.606    0.029   21.582
OBS:  56244.031  i NULL   2.159e+02   7.803e+00  27.67   21.664    0.041   21.600
OBS:  56244.273  g NULL   1.163e+02   4.856e+00  23.95   22.336    0.046   22.316
OBS:  56244.277  z NULL   1.243e+02   6.498e+00  19.13   22.264    0.058   22.274
OBS:  56245.293  g NULL   1.009e+02   1.428e+01   7.07   22.490    0.166   22.395
OBS:  56245.309  r NULL   2.101e+02   1.105e+01  19.02   21.694    0.059   21.647
OBS:  56246.027  i NULL   2.173e+02   5.556e+00  39.12   21.657    0.028   21.697
OBS:  56246.035  z NULL   1.023e+02   4.716e+00  21.68   22.476    0.052   22.409
OBS:  56247.207  g NULL   9.869e+01   3.764e+00  26.22   22.514    0.042   22.557
OBS:  56247.215  r NULL   1.892e+02   4.314e+00  43.86   21.808    0.026   21.741
OBS:  56254.160  i NULL   1.458e+02   5.674e+00  25.70   22.091    0.043   22.048
OBS:  56254.172  z NULL   8.155e+01   4.311e+00  18.92   22.721    0.059   22.661
OBS:  56258.125  g NULL   2.100e+01   1.066e+01   1.97   24.194    0.771   23.564
OBS:  56258.141  r NULL   1.102e+02   5.507e+00  20.01   22.394    0.056   22.337
OBS:  56261.035  i NULL   1.523e+02   6.763e+00  22.52   22.043    0.049   22.098
OBS:  56261.043  z NULL   9.872e+01   4.986e+00  19.80   22.514    0.056   22.521
OBS:  56261.242  g NULL   2.276e+01   7.783e+00   2.92   24.107    0.455   23.899
OBS:  56261.258  r NULL   1.037e+02   4.421e+00  23.45   22.461    0.047   22.543
OBS:  56274.188  g NULL   1.438e+01   3.641e+00   3.95   24.606    0.317   24.481
OBS:  56274.195  r NULL   5.107e+01   2.936e+00  17.39   23.230    0.064   23.233
OBS:  56274.203  i NULL   1.039e+02   4.728e+00  21.96   22.459    0.051   22.470
OBS:  56274.219  z NULL   8.497e+01   5.273e+00  16.12   22.677    0.070   22.588
OBS:  56282.203  g NULL   1.272e+01   6.376e+00   2.00   24.738    0.755   24.779
OBS:  56283.156  r NULL   3.850e+01   3.239e+00  11.89   23.536    0.095   23.606
OBS:  56283.168  i NULL   7.789e+01   5.273e+00  14.77   22.771    0.076   22.774
OBS:  56283.184  z NULL   6.156e+01   4.275e+00  14.40   23.027    0.078   22.986
