SURVEY: DES   
SNID:   679126   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.80313 +- 0.01190  (Helio, z_best) 
REDSHIFT_FINAL:   0.80313 +- 0.01190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17463 
HOST_GALAXY_PHOTO-Z:   0.8031  +- 0.0119  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8061  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17463  
SIM_DLMU:      43.522945  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0308   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  25.04  24.02  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56265.718750  days 
SIM_SALT2x0:   3.898e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.64   days 
SIM_TRESTMAX:    47.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56265.430  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL  -8.320e-01   3.771e+00  -0.22   99.000    5.000   99.002
OBS:  56194.129  r NULL   2.021e+00   2.349e+00   0.86   99.000    5.000   98.968
OBS:  56200.156  i NULL  -6.894e+00   8.066e+00  -0.85   99.000    5.000   99.036
OBS:  56200.180  z NULL  -2.089e+00   5.635e+00  -0.37   99.000    5.000   99.007
OBS:  56207.156  g NULL  -1.532e+00   2.280e+00  -0.67   99.000    5.000   99.002
OBS:  56207.172  r NULL  -6.973e-01   1.603e+00  -0.43   99.000    5.000   98.968
OBS:  56209.191  i NULL  -4.158e+00   2.141e+00  -1.94   99.000    5.000   99.036
OBS:  56209.215  z NULL  -2.975e+00   2.201e+00  -1.35   99.000    5.000   99.007
OBS:  56215.164  g NULL   2.343e+00   1.596e+00   1.47   99.000    5.000   99.002
OBS:  56215.180  r NULL  -1.106e-01   1.096e+00  -0.10  128.000    0.000   39.447
OBS:  56217.152  i NULL   2.350e+00   1.396e+00   1.68   26.572    0.978   37.132
OBS:  56217.191  z NULL   2.124e+00   1.817e+00   1.17   26.682    2.096   37.059
OBS:  56221.062  g NULL  -8.517e-01   4.488e+00  -0.19   99.000    5.000   99.002
OBS:  56221.074  r NULL  -7.109e+00   3.583e+00  -1.98  128.000    0.000   32.750
OBS:  56221.195  i NULL   2.063e+01   1.346e+01   1.53   24.214    1.147   32.713
OBS:  56221.227  z NULL   5.101e-01   4.013e+00   0.13   28.231   99.769   32.631
OBS:  56222.047  g NULL   3.362e+00   6.419e+00   0.52   99.000    5.000   99.002
OBS:  56222.062  r NULL   6.712e+00   3.128e+00   2.15   25.433    0.680   32.122
OBS:  56222.191  i NULL   2.979e+00   9.790e+00   0.30   26.315  101.685   31.917
OBS:  56222.211  z NULL   4.676e-01   4.835e+00   0.10   28.325   99.675   31.804
OBS:  56228.031  g NULL   2.427e+01   2.612e+01   0.93   99.000    5.000   99.002
OBS:  56228.047  r NULL  -4.471e+00   1.164e+01  -0.38  128.000    0.000   28.260
